LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.0569362950203,-12.0,-0.269357682086,0.303561520584,0.991061870215,0.810419079755,44.491771287,240,
6.0,0.588,-0.0661556891381,-18.0,-0.272381041197,0.30590158083,0.991259704411,0.807406032501,44.6684529522,239,
12.0,0.588,-0.0719041012855,-12.0,-0.274420972175,0.306870539134,0.991732837458,0.80587652029,45.418095557,239,
18.0,0.588,-0.075371629718,-12.0,-0.276067895325,0.307940281659,0.991681562783,0.80443026217,45.7794403414,239,
24.0,0.588,-0.0868774765204,-750.0,-0.273288318477,0.304521570359,0.99190993847,0.806985149498,46.6114250911,239,
30.0,0.588,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.588,-0.0948790205134,-762.0,-0.281888160942,0.313328772577,0.986624591421,0.79679877249,45.5664373839,239,
42.0,0.588,-0.0842074674322,-774.0,-0.272877491753,0.306041062752,0.986867774246,0.80492684937,44.8655551462,239,
48.0,0.588,-0.0794945785705,-18.0,-0.272318533379,0.30700271871,0.986379228477,0.805036088095,43.5961035438,239,
54.0,0.588,-0.0800947185025,-18.0,-0.27042700512,0.304548688742,0.987730358774,0.807212594827,44.2655658601,239,
60.0,0.588,-0.0529476190178,-12.0,-0.251055304164,0.288537930422,0.986203460751,0.823274476569,43.4110179818,239,
66.0,0.588,-0.020460956618,-18.0,-0.233063553138,0.274380083551,0.985722630727,0.837771540104,42.3844841302,239,
72.0,0.588,-0.0167979851218,-12.0,-0.227563085457,0.270161564757,0.985828080753,0.842142605393,42.0604323477,239,
78.0,0.588,0.001905123946,-36.0,-0.216941718598,0.261811621791,0.986227013947,0.850537769181,41.6800554867,239,
84.0,0.588,-0.0320445687702,-24.0,-0.236703981228,0.27738329867,0.987692942529,0.835407079788,42.4574789834,239,
90.0,0.588,-0.0344251709985,-762.0,-0.233717848558,0.275670236114,0.98603834344,0.837045893387,41.8317016388,239,
96.0,0.588,-0.0428020625104,-18.0,-0.240398193239,0.281080677376,0.984906240188,0.831329153758,42.0430240107,239,
102.0,0.588,-0.0350621120158,-762.0,-0.237339186918,0.275301336947,0.987396853655,0.835559804107,44.4907327076,239,
108.0,0.588,-0.0211372658761,-768.0,-0.219312749199,0.258977973181,0.987136554162,0.850591914908,45.1931854318,239,
114.0,0.588,-0.0421827472994,-756.0,-0.237104335928,0.276356124197,0.986659669695,0.835102765037,43.510614058,239,
120.0,0.588,-0.0551846222548,-762.0,-0.248667621375,0.284355381593,0.988284391861,0.826407597339,45.11972875,239,
126.0,0.588,-0.070373679613,-774.0,-0.286518615105,0.317832874,0.984417797704,0.791537619063,45.2606678542,239,
