LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.188257201305,696.0,-0.164382144974,0.165777735237,0.909725076859,0.429356136646,58.6630388189,239,
6.0,0.35,-0.188995970102,690.0,-0.163722920116,0.165157121324,0.907760405186,0.429614989308,58.3183380993,238,
12.0,0.35,-0.192459517522,678.0,-0.166423102462,0.167924375989,0.903686315724,0.426639217965,57.1228170759,238,
18.0,0.35,-0.193641643579,678.0,-0.165323909482,0.166817657918,0.903224744528,0.425955694911,57.3529492483,238,
24.0,0.35,-0.187483084475,6.0,-0.161352966568,0.162779243219,0.910711447957,0.435817103808,58.9140705641,238,
30.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.35,-0.189708283451,-12.0,-0.167672314711,0.169066973849,0.911118774253,0.429372325433,58.4953451714,238,
42.0,0.35,-0.184490170405,672.0,-0.164091006752,0.165693533598,0.900516786194,0.433146009262,56.145396474,238,
48.0,0.35,-0.186056183022,-12.0,-0.168987364971,0.170460191585,0.905765513975,0.425438532566,57.153423845,238,
54.0,0.35,-0.186893352243,-12.0,-0.167547223796,0.168938768929,0.909563841241,0.426174507317,58.5264980584,238,
60.0,0.35,-0.178937238552,690.0,-0.158594617911,0.159950199427,0.916249030678,0.444005364877,60.1157248136,238,
66.0,0.35,-0.180339372586,678.0,-0.156016862388,0.158143211918,0.875019113415,0.442632828742,51.4342664224,238,
72.0,0.35,-0.174968928674,-12.0,-0.154006980825,0.157103535956,0.824395516856,0.437921629837,42.1540454231,238,
78.0,0.35,-0.172728335949,-12.0,-0.153467853453,0.156689514883,0.818444037891,0.438349523834,41.1584085976,238,
84.0,0.35,-0.179227181424,684.0,-0.157786024206,0.160645630283,0.832959082815,0.432552653061,43.5786064414,238,
90.0,0.35,-0.192311951428,678.0,-0.170924842087,0.173595516054,0.834841652469,0.412375766641,43.1237448847,238,
96.0,0.35,-0.198663418935,678.0,-0.185520573835,0.188126593368,0.823377004836,0.387128857288,41.2500651518,238,
102.0,0.35,-0.195974275692,672.0,-0.182498271801,0.184232311795,0.880451832429,0.398451388206,51.8680186791,238,
108.0,0.35,-0.186047197761,672.0,-0.171272291683,0.173552924434,0.853601901949,0.412559902964,47.1680716961,238,
114.0,0.35,-0.202062546008,672.0,-0.186933853639,0.189162044998,0.84391601816,0.387199982446,45.2196986475,238,
120.0,0.35,-0.197477418563,660.0,-0.179146210909,0.180812014981,0.885220009218,0.403746897777,53.2576844717,238,
126.0,0.35,-0.202466460293,-12.0,-0.187335455483,0.188897020204,0.886450646485,0.391098013412,53.4359770273,238,
