LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.305176558326,156.0,-0.232464502742,0.252603552447,0.486332471014,0.434005603305,24.781783319,224,
6.0,0.39,-0.309654399136,138.0,-0.231862821622,0.252228533571,0.484320492233,0.434215343964,25.0767441793,222,
12.0,0.39,-0.309850005669,138.0,-0.233306822378,0.25388865713,0.475497725592,0.432469203238,24.4715379713,221,
18.0,0.39,-0.313211074459,126.0,-0.233920716475,0.253979779444,0.487133329688,0.431911776449,24.9955643443,223,
24.0,0.39,-0.313528375323,126.0,-0.233870582242,0.247623017052,0.724523568603,0.45574792075,27.3361961115,239,
30.0,0.39,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.39,-0.315168608136,126.0,-0.234010639169,0.250096087711,0.634930154599,0.445871034582,25.5571670539,234,
42.0,0.39,-0.307454416548,108.0,-0.234256182365,0.247674561495,0.727347935594,0.457587318295,28.2317116049,239,
48.0,0.39,-0.313183440613,114.0,-0.235006662592,0.249328251071,0.697863728702,0.45148965754,25.6709252002,239,
54.0,0.39,-0.315645970695,114.0,-0.234419975118,0.254984354146,0.467392521003,0.428695195969,23.434433796,223,
60.0,0.39,-0.306672752122,114.0,-0.228933265089,0.242662509948,0.734179557387,0.461814192195,28.1877520625,239,
66.0,0.39,-0.301327371112,108.0,-0.231497238392,0.244392392001,0.748439874313,0.464030055369,30.0872115344,239,
72.0,0.39,-0.305333076641,114.0,-0.235123461281,0.247360944292,0.761066667149,0.463370890539,31.4230864373,239,
78.0,0.39,-0.308069488125,96.0,-0.235075046758,0.247572481302,0.756040037229,0.461938440129,30.6868363056,239,
84.0,0.39,-0.321273164991,72.0,-0.238894228068,0.258729174937,0.48898466489,0.430719548266,27.0822389052,220,
90.0,0.39,-0.327703476198,96.0,-0.241683427314,0.261635676321,0.484150769582,0.431533173985,29.9510239167,216,
96.0,0.39,-0.317534855003,78.0,-0.244103498218,0.266865294108,0.392950362868,0.422445193185,27.9980391492,208,
102.0,0.39,-0.326898765931,66.0,-0.24478130209,0.254921755252,0.856962621525,0.461473211749,36.4705744258,239,
108.0,0.39,-0.312744007517,36.0,-0.228830546779,0.238180356859,0.908743073551,0.486905998835,41.0267383109,239,
114.0,0.39,-0.316927697914,90.0,-0.241017731503,0.251575598841,0.824044082374,0.464735156923,35.6390260524,239,
120.0,0.39,-0.311546483301,90.0,-0.232884954058,0.244137969265,0.816428108744,0.471171675514,34.6125620132,239,
126.0,0.39,-0.317560203013,90.0,-0.235700151094,0.247986138953,0.783003304373,0.461641126307,31.2017845584,239,
