LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.0312249340215,0.0,-0.0938221035217,0.111806105073,0.996462820034,0.992555644463,90.3942447962,239,
6.0,0.955,-0.0312249340215,0.0,-0.0934289663632,0.111746956598,0.99634404023,0.992527344712,90.2959095406,240,
12.0,0.955,-0.0288488515336,0.0,-0.091313448972,0.10993429424,0.996356286572,0.992765966519,90.3101304158,240,
18.0,0.955,-0.0257936676685,0.0,-0.0908920947828,0.109383317686,0.996359830821,0.992830136718,90.3672705821,240,
24.0,0.955,-0.0263145601266,0.0,-0.0896670427843,0.108830759533,0.996182594124,0.992891691091,90.2372886301,240,
30.0,0.955,-0.0322489626166,-6.0,-0.0942649469657,0.112318557178,0.996303681879,0.992438791904,90.3332034697,240,
36.0,0.955,-0.0312090101533,0.0,-0.0932617731134,0.111706225431,0.996238425324,0.992519209792,90.2674052815,240,
42.0,0.955,-0.0406861242007,0.0,-0.10032144884,0.11658520516,0.996418895404,0.991835614265,90.5984471087,240,
48.0,0.955,-0.037804351788,0.0,-0.100403577786,0.116694995041,0.996501026455,0.991838556871,90.5862937,240,
54.0,0.955,-0.0463812558552,6.0,-0.103068332949,0.117081454948,0.996877785098,0.991754258902,91.2081693499,240,
60.0,0.955,-0.0471243489013,6.0,-0.102039339393,0.11569512897,0.997169197827,0.991979215083,91.3687294978,240,
66.0,0.955,-0.044980787697,0.0,-0.103965431188,0.117632944815,0.997066940284,0.991703146251,91.2887441079,240,
72.0,0.955,-0.0602281008712,0.0,-0.108796502224,0.120818784561,0.997546930485,0.991286650989,91.6833851886,240,
78.0,0.955,-0.0588604873753,6.0,-0.10574866048,0.117557999974,0.997545336205,0.991718186687,91.8713884658,240,
84.0,0.955,-0.0511037402407,6.0,-0.1080204123,0.120980249424,0.997243876931,0.991250448479,91.3767521818,240,
90.0,0.955,-0.0642098602074,6.0,-0.117597930803,0.129029437471,0.997438562938,0.990065895706,91.5952442266,240,
96.0,0.955,-0.0613977788588,-6.0,-0.115085055454,0.126100950809,0.997649900959,0.990512736078,91.840967167,240,
102.0,0.955,-0.0737690464126,6.0,-0.111040698943,0.120847225988,0.997809854008,0.991216084342,92.4516955386,240,
108.0,0.955,-0.0631034000584,6.0,-0.101155831235,0.112312542209,0.997695724436,0.992405784045,92.275193874,240,
114.0,0.955,-0.0594329537991,6.0,-0.10120536373,0.113332246742,0.997406411861,0.992261497224,91.9261804189,240,
120.0,0.955,-0.0661694056503,6.0,-0.105681938716,0.117410400258,0.997304048023,0.991678931621,91.9031595912,240,
126.0,0.955,-0.081876588542,0.0,-0.111885542275,0.121807999651,0.997614197698,0.991038445484,92.3777058717,240,
