LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,-0.0769429588945,6.0,-0.20066728614,0.206140265845,0.997273479864,0.974620641111,92.6130548373,240,
6.0,1.128,-0.0956716279119,0.0,-0.203687255995,0.208589585075,0.997508486395,0.97386601228,92.9438554458,239,
12.0,1.128,-0.10770762858,0.0,-0.209509639093,0.213981063787,0.997666913602,0.97245693408,93.1700634415,239,
18.0,1.128,-0.114280034014,0.0,-0.20952786262,0.213701280906,0.997824531968,0.972531921499,93.4036223887,239,
24.0,1.128,-0.164918296495,0.0,-0.208549574218,0.212049990066,0.998217432177,0.972802980742,93.977649901,239,
30.0,1.128,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.128,-0.183705695334,-6.0,-0.211009097743,0.217698753528,0.996470390523,0.971204413187,91.5758940379,239,
42.0,1.128,-0.158294287841,0.0,-0.20480034387,0.211610855826,0.996489288482,0.972853543007,91.6229270553,239,
48.0,1.128,-0.144598687681,-6.0,-0.212073930912,0.218441430114,0.996615504174,0.971360263135,91.7639307029,239,
54.0,1.128,-0.142266587296,-6.0,-0.211837078098,0.218044405823,0.996725843974,0.971547024302,91.8741664164,239,
60.0,1.128,-0.0933782192215,0.0,-0.199502852012,0.206780279853,0.996386876288,0.97436581756,91.446486085,239,
66.0,1.128,-0.057050683218,0.0,-0.190029942125,0.197870156077,0.996248080788,0.976368194273,91.3250871915,239,
72.0,1.128,-0.0567014570696,0.0,-0.183486528197,0.191046874713,0.996517970503,0.977970510028,91.6293854254,239,
78.0,1.128,-0.0534671283198,0.0,-0.176983455842,0.185371358107,0.996235802024,0.979125424396,91.3276875812,239,
84.0,1.128,-0.0767619191745,0.0,-0.18623851057,0.193420300214,0.996708772404,0.977569234633,91.7860075715,239,
90.0,1.128,-0.0742594497569,0.0,-0.174801452934,0.184361601222,0.995774010733,0.979434479902,90.782368144,239,
96.0,1.128,-0.0387819881654,-6.0,-0.177191479857,0.187611842868,0.995376538878,0.978816392024,90.3013333304,239,
102.0,1.128,-0.0375901003271,0.0,-0.177329383945,0.187205167181,0.99554173069,0.9787052347,90.5616443131,239,
108.0,1.128,-0.107467473422,0.0,-0.166921117804,0.173383714331,0.997322721649,0.981495140324,92.6230167757,239,
114.0,1.128,-0.0869459607529,0.0,-0.183856910125,0.193222899747,0.995626921358,0.977355401369,90.6516558464,239,
120.0,1.128,-0.0866409336867,0.0,-0.196733031517,0.204496437856,0.996142373855,0.974580814377,91.2206212127,239,
126.0,1.128,-0.19399637523,-720.0,-0.220894083997,0.226943702652,0.996874558447,0.968360125116,91.8122309628,239,
