LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.687,-0.560971026304,6.0,0.0548316609643,0.426786662511,0.997775211337,0.984151929655,77.7215000407,239,
6.0,2.687,-0.570862477337,6.0,0.0518572113133,0.428579536813,0.997649075471,0.98396895298,77.585124937,240,
12.0,2.687,-0.578059866353,6.0,0.0448499482439,0.427001354708,0.997667272415,0.984092626734,77.6268134194,240,
18.0,2.687,-0.581936147516,12.0,0.04171992427,0.433766909973,0.997206642639,0.983538766914,77.2518626578,240,
24.0,2.687,-0.608241253706,12.0,0.0413474337875,0.436520149294,0.997282230223,0.983295269169,77.104254191,240,
30.0,2.687,-0.630242653903,6.0,0.0365948742539,0.435543070023,0.997411524797,0.983367697173,77.1334713862,240,
36.0,2.687,-0.620481966333,6.0,0.0358805100793,0.43009622544,0.997767426216,0.983814875592,77.4183008076,240,
42.0,2.687,-0.591951509074,12.0,0.0375510776939,0.423920062791,0.997997595761,0.98432480525,77.7525143315,240,
48.0,2.687,-0.563430232225,6.0,0.042941361674,0.422481172323,0.99798211483,0.984451227161,77.8558045772,240,
54.0,2.687,-0.561503235479,6.0,0.0463386036293,0.418180922245,0.997878499577,0.984816289476,78.1027826971,240,
60.0,2.687,-0.566587137206,6.0,0.0510211768299,0.423976928502,0.997585276796,0.984358916277,77.8240554387,240,
66.0,2.687,-0.561167327033,6.0,0.0478162027779,0.419957569907,0.997699602216,0.984682100206,78.0173805188,240,
72.0,2.687,-0.510521006843,6.0,0.0584861168343,0.414614424837,0.997772255811,0.985129109578,78.3734369957,240,
78.0,2.687,-0.561418859974,0.0,0.0356093834294,0.420494364169,0.997619820946,0.98462946801,77.9247903733,240,
84.0,2.687,-0.621654832189,6.0,0.0220997530274,0.428935018435,0.997427375081,0.983923041824,77.4305049963,240,
90.0,2.687,-0.627469761065,0.0,0.0265822660656,0.427554715334,0.997463520407,0.984040839279,77.5167942359,240,
96.0,2.687,-0.53425231238,0.0,0.0684419721493,0.411412777912,0.997875463316,0.985397199888,78.6257438364,240,
102.0,2.687,-0.525668212715,0.0,0.0792946791101,0.413846418274,0.998006444141,0.985214182383,78.599457708,240,
108.0,2.687,-0.620721094769,0.0,0.0307134870613,0.427947599791,0.997640744756,0.984000343608,77.5106579298,240,
114.0,2.687,-0.455491202531,6.0,0.103338340749,0.411938945519,0.997732854208,0.985438422933,78.9899822241,240,
120.0,2.687,-0.518130955768,0.0,0.0488544683989,0.408966150258,0.99777741361,0.98556962166,78.6068954857,240,
126.0,2.687,-0.583570850859,0.0,0.0337720328663,0.431164733643,0.996958962152,0.983769209641,77.3528048536,240,
