LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.366359368047,30.0,-0.056266930557,0.303111035785,0.92318447029,0.9262651716,55.395641577,239,
6.0,0.978,-0.37083775427,30.0,-0.0561191964884,0.30520850795,0.922634313095,0.925359021059,55.1798214245,240,
12.0,0.978,-0.372649128453,30.0,-0.0566565888986,0.30312981599,0.923633270412,0.926707795816,55.5109988152,240,
18.0,0.978,-0.370330802853,30.0,-0.0528411440232,0.303574685099,0.923729347028,0.926149952075,55.3388281264,240,
24.0,0.978,-0.386622283422,30.0,-0.0583292616862,0.309074586045,0.920038053344,0.923177957935,54.6545540453,240,
30.0,0.978,-0.386154186186,30.0,-0.0613817780026,0.307117856013,0.922130849519,0.924342988391,55.0428887859,240,
36.0,0.978,-0.379136110349,30.0,-0.0634619377544,0.307426844568,0.921214800198,0.924469959895,55.0602207911,240,
42.0,0.978,-0.380531590709,30.0,-0.0712421784065,0.310741531209,0.919484884118,0.922886773877,54.812324787,240,
48.0,0.978,-0.393570028402,30.0,-0.0737486538862,0.315827734874,0.915529191726,0.920068099936,54.1203231591,240,
54.0,0.978,-0.391192895431,30.0,-0.076686223369,0.316241388244,0.913668653667,0.920482360734,54.1642386967,240,
60.0,0.978,-0.377432841211,24.0,-0.0696187403688,0.307389831374,0.920398267992,0.925114012748,55.2698305884,240,
66.0,0.978,-0.377336739865,30.0,-0.0742556653599,0.311505882123,0.917415432026,0.923054463065,54.8031485024,240,
72.0,0.978,-0.358782790381,30.0,-0.0810778374281,0.302232466595,0.925821261071,0.928511751844,56.5020620238,240,
78.0,0.978,-0.352850906985,24.0,-0.0766498238871,0.307648623538,0.920830866344,0.92536594784,55.4872339921,240,
84.0,0.978,-0.361419557941,24.0,-0.0737345562443,0.3073788488,0.92096152517,0.92529789999,55.4189691879,240,
90.0,0.978,-0.368093227363,24.0,-0.0628599483121,0.307780324681,0.919579099018,0.924560519953,54.9873928591,240,
96.0,0.978,-0.369765910407,30.0,-0.0754616198534,0.310433092876,0.917385262769,0.924004338286,55.0129630684,240,
102.0,0.978,-0.33356117423,30.0,-0.0628580332283,0.310961519027,0.914387051116,0.923433877661,54.5019435701,240,
108.0,0.978,-0.312823478353,24.0,-0.0521257002682,0.305448200654,0.918314282622,0.926044618098,55.0359735392,240,
114.0,0.978,-0.338121748551,30.0,-0.0482078512196,0.313035142281,0.912603186129,0.921400201422,53.791008442,240,
120.0,0.978,-0.371638073105,30.0,-0.0688274265513,0.322840440945,0.907071975592,0.916233032165,52.8770618322,240,
126.0,0.978,-0.357137122542,24.0,-0.0448462658317,0.324183810023,0.902252661772,0.914826059019,52.0331783887,240,
