LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.0905333425723,-732.0,-0.078740794634,0.0929057397143,0.996276599302,0.993410825026,91.3658773804,239,
6.0,0.887,-0.0905333425723,-732.0,-0.0780006761996,0.092978758788,0.996055882862,0.993361409706,91.1230792549,240,
12.0,0.887,-0.0861011041297,-732.0,-0.0752830583848,0.0906162909453,0.996083740755,0.993695580863,91.1528885987,240,
18.0,0.887,-0.0865672301927,-726.0,-0.0755657158936,0.0912715659917,0.995964861061,0.993601857068,91.0207601989,240,
24.0,0.887,-0.0918604975717,6.0,-0.0757202960065,0.0913914410172,0.995962818218,0.993567448014,91.0233119225,240,
30.0,0.887,-0.0954359691468,18.0,-0.0771960962604,0.093118143406,0.995820714358,0.993331934514,90.8654485566,240,
36.0,0.887,-0.0945908939157,12.0,-0.0769716041592,0.0927049779419,0.995887661212,0.993396946612,90.9367454639,240,
42.0,0.887,-0.105114235712,18.0,-0.0833924916091,0.0978203809511,0.995969887382,0.992629741527,91.0307068847,240,
48.0,0.887,-0.108673451133,-726.0,-0.0847018742035,0.0993111238882,0.995855628857,0.992414122201,90.9050461517,240,
54.0,0.887,-0.105861277092,-726.0,-0.0852509153073,0.0979441164473,0.996416103553,0.992622598788,91.5412786229,240,
60.0,0.887,-0.102479862197,-732.0,-0.084057886323,0.0958917118453,0.99672349345,0.992954255601,91.9053082612,240,
66.0,0.887,-0.0990982923848,-726.0,-0.0846270754871,0.0964195668968,0.996711598647,0.992867386978,91.8948638422,240,
72.0,0.887,-0.104128290308,-738.0,-0.0873466896057,0.0975901835716,0.997103719435,0.992735147348,92.3651922374,240,
78.0,0.887,-0.108134196914,-738.0,-0.0849805555764,0.0956024307989,0.997052362217,0.993006179727,92.3175223358,240,
84.0,0.887,-0.0973805651311,-744.0,-0.0826698187452,0.0950187627772,0.996626999669,0.993086193284,91.7831196217,240,
90.0,0.887,-0.102548206635,-738.0,-0.0908284202146,0.102897115051,0.996418597772,0.991918859185,91.5182419243,240,
96.0,0.887,-0.0984959473686,-738.0,-0.0918303217065,0.102296738158,0.996882521892,0.992007709343,92.0931347563,240,
102.0,0.887,-0.114168614919,-744.0,-0.0922217307124,0.101140604636,0.997343954661,0.992143994965,92.7154413057,240,
108.0,0.887,-0.123728374012,24.0,-0.0893259873355,0.0980768404197,0.997475387192,0.992606388175,92.8964480752,240,
114.0,0.887,-0.118075321115,-732.0,-0.0870729217322,0.0976464490579,0.996992686418,0.992661748567,92.2477376878,240,
120.0,0.887,-0.102797134427,-738.0,-0.0837743998872,0.096753297798,0.996400782644,0.992765386694,91.5091117886,240,
126.0,0.887,-0.116207452648,-732.0,-0.0870834380892,0.0988363465804,0.996639513648,0.992465298317,91.8003035662,240,
