LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.105699577437,-18.0,-0.0434591492743,0.0964227118155,0.996072273857,0.996023396069,89.1245579619,239,
6.0,1.017,-0.107489871431,-18.0,-0.0422792537023,0.0980826879942,0.995876473648,0.995879204681,88.8236315037,240,
12.0,1.017,-0.10794578441,-18.0,-0.0455281284333,0.098159839449,0.995888120883,0.995887018334,89.0180487657,240,
18.0,1.017,-0.111204461735,-18.0,-0.046342207048,0.101111160287,0.995591866442,0.995625991623,88.65145634,240,
24.0,1.017,-0.117609619209,-18.0,-0.0506820460848,0.102597186157,0.995856143795,0.995487028779,88.7349210871,240,
30.0,1.017,-0.119136134478,-18.0,-0.0521155126426,0.102695733368,0.995940619191,0.99548040771,88.8252664084,240,
36.0,1.017,-0.112427679646,-18.0,-0.0533275478461,0.100626067115,0.996201906869,0.995674976567,89.2238337467,240,
42.0,1.017,-0.115503873104,-18.0,-0.0549695978626,0.101262353261,0.996361748953,0.995613052691,89.2604271335,240,
48.0,1.017,-0.125075569382,-24.0,-0.0564674035032,0.102069001248,0.996410287446,0.995540254768,89.2625761379,240,
54.0,1.017,-0.13141744316,-18.0,-0.0538986873187,0.0972987080283,0.996807329578,0.995958013154,89.7703049303,240,
60.0,1.017,-0.122116119549,-12.0,-0.0512017229101,0.0933941687155,0.997058919955,0.996283911774,90.1362764344,240,
66.0,1.017,-0.128364100783,-18.0,-0.0505631975295,0.0939656609642,0.997046018008,0.9962304578,89.998156811,240,
72.0,1.017,-0.114786428227,-18.0,-0.050284708178,0.0897359402102,0.997416923402,0.996576952744,90.614187102,240,
78.0,1.017,-0.103366798027,-18.0,-0.0433832423584,0.0879156892557,0.997314050746,0.996704393833,90.3436179396,240,
84.0,1.017,-0.0986820113839,-18.0,-0.0334007474393,0.0837480339181,0.997303973469,0.997006878325,90.3015465184,240,
90.0,1.017,-0.0922748612914,-18.0,-0.0234405438143,0.0821605565081,0.997064715896,0.997117366857,90.0557311514,240,
96.0,1.017,-0.0850767896347,-18.0,-0.027396214888,0.0794049469601,0.997508701517,0.997312754401,90.5882217385,240,
102.0,1.017,-0.0645889238029,-18.0,-0.0133649265469,0.0780673403212,0.997347727555,0.997395749829,90.2869516617,240,
108.0,1.017,-0.0760021404622,-18.0,-0.0199952232346,0.0794709274388,0.997309175864,0.997303059566,90.2870083121,240,
114.0,1.017,-0.0738910624452,-18.0,-0.00920572452671,0.0792057839339,0.997235787245,0.997314158227,90.0654278173,240,
120.0,1.017,-0.0920959393935,-18.0,-0.019647259967,0.0845356156401,0.997088895229,0.996925849833,89.6168980152,240,
126.0,1.017,-0.083316180827,-18.0,-0.00545867020142,0.0841046919405,0.996849723894,0.996956047643,89.401384457,240,
