LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.256668829513,726.0,-0.202773959251,0.212911783287,0.943707812452,0.704161895341,62.9902689284,240,
6.0,0.618,-0.255765657033,726.0,-0.199234418727,0.20982087986,0.941691006932,0.706882026775,62.4689472771,239,
12.0,0.618,-0.249222346454,726.0,-0.19599069115,0.205585873524,0.949936367585,0.716240706315,64.5974024412,239,
18.0,0.618,-0.257565373243,-30.0,-0.198302968438,0.207248663831,0.955257338408,0.714523347541,65.6478074662,239,
24.0,0.618,-0.253936078552,-24.0,-0.199885588353,0.208535578852,0.955443949713,0.713608304744,66.1010483471,239,
30.0,0.618,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.618,-0.263913205294,708.0,-0.209830845887,0.218145580326,0.952472750755,0.701642440772,65.8922908181,239,
42.0,0.618,-0.263125245575,720.0,-0.208259767429,0.216304124832,0.95342577117,0.705015734381,66.5854480025,239,
48.0,0.618,-0.266001671269,720.0,-0.218056711091,0.226414822647,0.948620445826,0.690362147019,65.1506651451,239,
54.0,0.618,-0.259266177389,720.0,-0.211045181525,0.21952297742,0.950705857038,0.699105572514,65.4553442441,239,
60.0,0.618,-0.264502346263,726.0,-0.225353050937,0.234256275113,0.941036652714,0.678891855775,63.4248171079,239,
66.0,0.618,-0.25696243058,732.0,-0.230023573399,0.241094477697,0.917762653866,0.665854592777,58.7071501951,239,
72.0,0.618,-0.253931220472,726.0,-0.225767280456,0.237452469336,0.914727913693,0.669184753925,57.9341336104,239,
78.0,0.618,-0.264820110915,726.0,-0.235099005516,0.246613237068,0.912960939062,0.656905893026,57.4176370519,239,
84.0,0.618,-0.256525613936,726.0,-0.224756636871,0.236319499061,0.917941846785,0.670658261759,58.2518309746,239,
90.0,0.618,-0.239520914746,720.0,-0.229373895393,0.242214461597,0.899547043565,0.66569084582,55.5069620354,239,
96.0,0.618,-0.220887057688,738.0,-0.233837944583,0.246438930992,0.896635929382,0.666400079404,55.5198190021,239,
102.0,0.618,-0.235732832803,720.0,-0.213121660944,0.225865827998,0.91151839297,0.686524778271,57.2338420825,239,
108.0,0.618,-0.237567558502,726.0,-0.227273635004,0.239022197362,0.909671322788,0.672472736331,57.6803988469,239,
114.0,0.618,-0.230237522167,738.0,-0.270569154467,0.285230292466,0.857331460497,0.619340737995,48.3867351342,239,
120.0,0.618,-0.234373751979,738.0,-0.268233651437,0.283199935575,0.854958189541,0.619042065355,48.057597128,239,
126.0,0.618,-0.262152433765,714.0,-0.26043732044,0.273702469095,0.878854287924,0.626437040716,51.8715403856,239,
