LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.363391749974,804.0,-0.225645361748,0.400721577699,0.803177171221,0.815593960973,39.0623082977,240,
6.0,1.158,-0.364987379202,804.0,-0.227636705496,0.401310807796,0.803634197649,0.815982864573,39.1672438847,239,
12.0,1.158,-0.363111253277,804.0,-0.229708072408,0.404607848586,0.799317234462,0.813233604277,38.6929819686,239,
18.0,1.158,-0.359073104464,804.0,-0.225083898951,0.399316306593,0.804940977603,0.817398708273,39.290207659,239,
24.0,1.158,-0.362102130949,804.0,-0.220920301568,0.396238334683,0.806200012691,0.819889521848,39.4555330528,239,
30.0,1.158,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.158,-0.374112936841,798.0,-0.226772277778,0.385834876753,0.83462302651,0.830593156251,42.6379605942,239,
42.0,1.158,-0.359145651311,792.0,-0.213765137045,0.379614407441,0.831989177024,0.834393659315,42.3535480653,239,
48.0,1.158,-0.358974856209,798.0,-0.212822311696,0.380030669887,0.830605509546,0.83350908244,42.1435197297,239,
54.0,1.158,-0.36870634377,804.0,-0.223138096305,0.386092289297,0.829803525053,0.829940787889,42.1007334944,239,
60.0,1.158,-0.360093337349,798.0,-0.211612349351,0.379501936665,0.829896377592,0.834253381323,42.1108566823,239,
66.0,1.158,-0.348984855436,804.0,-0.205243600998,0.375618871436,0.830526021851,0.836772403178,42.1917992035,239,
72.0,1.158,-0.348088531357,804.0,-0.201012038208,0.373382046817,0.830752144709,0.837956894579,42.1790337045,239,
78.0,1.158,-0.354415880519,792.0,-0.204708672298,0.376134612366,0.829096872583,0.836256766355,42.0147851977,239,
84.0,1.158,-0.357892999398,798.0,-0.214492442586,0.383481123947,0.825091568946,0.831151880118,41.5856812894,239,
90.0,1.158,-0.363873615463,798.0,-0.221357758875,0.384955207597,0.830028419444,0.830588916896,42.125639465,239,
96.0,1.158,-0.361956835051,798.0,-0.223394399478,0.384490544322,0.833748819106,0.830818176156,42.4953742552,239,
102.0,1.158,-0.385556495127,804.0,-0.235804495296,0.393434659855,0.829588007387,0.825687985064,42.126859751,239,
108.0,1.158,-0.361346195712,798.0,-0.211639155517,0.381807575329,0.824488727558,0.833117463888,41.6044345665,239,
114.0,1.158,-0.370822556041,798.0,-0.230098855685,0.390636946753,0.828192086769,0.827464375927,41.9914568011,239,
120.0,1.158,-0.372709182453,798.0,-0.234817777556,0.394034682989,0.826029552192,0.826069513001,41.8541818514,239,
126.0,1.158,-0.3924471395,786.0,-0.251786400231,0.405651559583,0.822891421253,0.81882143498,41.5550424297,239,
