LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.048,0.401752180964,684.0,0.16617617097,0.269938091012,0.676672049034,0.678846759195,0.0,238,
6.0,-0.048,0.407526413745,690.0,0.170039018932,0.272713070407,0.675389742282,0.674043979432,0.0,239,
12.0,-0.048,0.413500972797,684.0,0.174312947763,0.276134909375,0.673172789187,0.66888410835,0.0,239,
18.0,-0.048,0.412233930072,684.0,0.171580439793,0.274238226475,0.671754424067,0.671067266811,0.0,239,
24.0,-0.048,0.402778192007,690.0,0.168995509916,0.270435276772,0.677497583097,0.676811464547,0.0,239,
30.0,-0.048,0.410368308312,690.0,0.168751536931,0.270766658692,0.678154041393,0.677327249133,0.0,239,
36.0,-0.048,0.404456772459,690.0,0.16543662559,0.26992168073,0.675287303659,0.678530831733,0.0,239,
42.0,-0.048,0.397985818958,684.0,0.158108407049,0.26493006263,0.683616271316,0.688594417545,0.0,239,
48.0,-0.048,0.39376018269,684.0,0.161792082618,0.26591654508,0.688235945579,0.688207700724,0.0,239,
54.0,-0.048,0.4041279854,690.0,0.165138232614,0.268558824799,0.685469432196,0.683431974375,0.0,239,
60.0,-0.048,0.399074044935,690.0,0.160326657348,0.264089456401,0.685232793897,0.6887910731,0.0,239,
66.0,-0.048,0.386747885131,696.0,0.158727967239,0.260299513607,0.701178216836,0.698218217745,0.0,239,
72.0,-0.048,0.413170693053,690.0,0.170454555986,0.27195619885,0.685130133515,0.67886600118,0.0,239,
78.0,-0.048,0.4353095066,690.0,0.180603397573,0.280546018249,0.673206946121,0.663769023053,0.0,239,
84.0,-0.048,0.424737135692,696.0,0.178402453451,0.278050699139,0.676976097611,0.667926986069,0.0,239,
90.0,-0.048,0.413387770923,690.0,0.17440640901,0.273783428734,0.684894611006,0.67562363633,0.0,239,
96.0,-0.048,0.419968715527,696.0,0.163531438952,0.269605513915,0.679731877224,0.682250194719,0.0,239,
102.0,-0.048,0.411132105522,696.0,0.147227043327,0.261824885746,0.666766693331,0.689910202768,0.0,239,
108.0,-0.048,0.395853111099,696.0,0.136448185802,0.254352558345,0.668358961085,0.7002526058,0.0,239,
114.0,-0.048,0.383146029993,702.0,0.128407393937,0.249943901646,0.677011753072,0.710262122224,0.0,239,
120.0,-0.048,0.376750947563,690.0,0.130419802998,0.250252535535,0.681249038304,0.711041814677,0.0,239,
126.0,-0.048,0.310314177033,690.0,0.1001000687,0.225001295821,0.721887294814,0.756551395047,0.0,239,
