LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.209,-0.085331786501,-12.0,-0.164443865524,0.189642047192,0.992260251275,0.977708021749,85.6117814174,240,
6.0,1.209,-0.085227874049,-12.0,-0.163862285408,0.189031630536,0.992143100845,0.977711388156,85.5912575851,239,
12.0,1.209,-0.0865055936478,-12.0,-0.163503021522,0.189316233028,0.992042343432,0.977587737745,85.40966737,239,
18.0,1.209,-0.0852054831538,-12.0,-0.164432041947,0.191632254517,0.991241005466,0.977053532352,84.9540921682,239,
24.0,1.209,-0.0823798544971,-12.0,-0.15319956529,0.182927591347,0.990903142163,0.979017728326,84.7172020508,239,
30.0,1.209,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.209,-0.0776046226044,-18.0,-0.1660856398,0.202460251263,0.986288831222,0.974247381872,82.2484507391,239,
42.0,1.209,-0.0791122817412,-18.0,-0.16329243122,0.197711426941,0.987555314002,0.975431640716,82.9098327665,239,
48.0,1.209,-0.0806640872958,-12.0,-0.168615046267,0.201316865267,0.987879798034,0.974598183091,83.1368715884,239,
54.0,1.209,-0.0655587810923,-18.0,-0.156471839003,0.189529522139,0.988450710897,0.97751340572,83.6029242292,239,
60.0,1.209,-0.0654425447957,-24.0,-0.157245718855,0.192743556873,0.987273776284,0.976710714145,82.9108833687,239,
66.0,1.209,-0.068344396764,-24.0,-0.15015522013,0.186509796639,0.987409621837,0.978191156372,83.038282177,239,
72.0,1.209,-0.0673843026264,-12.0,-0.145220820584,0.18107507721,0.988132318988,0.979416205771,83.4168334752,239,
78.0,1.209,-0.0725034740797,-12.0,-0.141853330163,0.177164272073,0.988663137302,0.980291662769,83.727537923,239,
84.0,1.209,-0.0650533558979,-24.0,-0.144146899528,0.175191433192,0.990213246081,0.98079757134,84.7345577502,239,
90.0,1.209,-0.0409977354723,-18.0,-0.137871417855,0.171023329579,0.989675036418,0.981709190195,84.485033435,239,
96.0,1.209,-0.053867239343,-12.0,-0.145306840271,0.180236868319,0.988520374544,0.979619616681,83.6508411259,239,
102.0,1.209,-0.0449191485501,-18.0,-0.13334489017,0.167019502526,0.989739910894,0.982566529166,84.5806232583,239,
108.0,1.209,-0.0455222763574,-18.0,-0.112300859791,0.154073173314,0.988744434572,0.98503378945,83.8273383299,239,
114.0,1.209,-0.0836878805603,-18.0,-0.151050601753,0.181447779155,0.990192801479,0.979363841579,84.5864494842,239,
120.0,1.209,-0.0999333047784,-18.0,-0.153078337555,0.183359482864,0.990402677396,0.978845276158,84.5250288642,239,
126.0,1.209,-0.0759733777044,-12.0,-0.170676880025,0.199848721508,0.989346455249,0.97505867124,84.0602198668,239,
