LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.0387099270284,690.0,-0.13420226798,0.1614645425,0.987073594283,0.958147041844,74.8734585782,240,
6.0,0.684,-0.058713574542,684.0,-0.137095860014,0.162721371886,0.987834189605,0.957354907871,75.4373662605,239,
12.0,0.684,-0.0606343924789,684.0,-0.141575936947,0.167104294838,0.987745614373,0.955262725212,75.1242484033,239,
18.0,0.684,-0.061564623686,684.0,-0.139984131874,0.163528172687,0.989407541497,0.956966980841,76.3114207159,239,
24.0,0.684,-0.0674582015063,-6.0,-0.136896489094,0.158317954849,0.991500040331,0.959485203576,77.7154557883,239,
30.0,0.684,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.684,-0.067471524605,-12.0,-0.137000592199,0.160411449955,0.989230574509,0.958377441317,76.6287713579,239,
42.0,0.684,-0.0701734551383,-12.0,-0.135064485816,0.158435578564,0.989786934846,0.959411461859,76.802711892,239,
48.0,0.684,-0.0754795988689,0.0,-0.140326804006,0.164460731538,0.988852112973,0.956523865467,75.9781633251,239,
54.0,0.684,-0.0821422456922,678.0,-0.14359790693,0.165615682574,0.989885206849,0.955807289764,76.8894855211,239,
60.0,0.684,-0.0741159315575,-12.0,-0.138905514308,0.159192015166,0.992751708647,0.959202757895,78.2190726339,239,
66.0,0.684,-0.0560049516187,678.0,-0.131923162694,0.155866560187,0.990677255215,0.960888390885,76.7499369598,239,
72.0,0.684,-0.0538380125589,-12.0,-0.124545473742,0.150117574886,0.990532636904,0.96365897921,76.526549629,239,
78.0,0.684,-0.0585221705237,678.0,-0.124168140539,0.146287124936,0.992975094337,0.965321912074,78.3367347061,239,
84.0,0.684,-0.0438476922355,678.0,-0.12782088029,0.156488302757,0.987662302856,0.96070958915,74.7138113593,239,
90.0,0.684,-0.0392694542851,678.0,-0.122881612863,0.150085478489,0.988326214007,0.963442621408,75.8640685855,239,
96.0,0.684,-0.0299661650504,678.0,-0.12084483919,0.151018228927,0.986615829031,0.963110288581,74.6323191821,239,
102.0,0.684,-0.0344237645741,678.0,-0.126684313772,0.151126326625,0.990465723984,0.963032651447,76.9199615282,239,
108.0,0.684,-0.0468743706332,-6.0,-0.114429995799,0.135985067917,0.995307015655,0.970011020384,79.4222175359,239,
114.0,0.684,-0.0575937622738,678.0,-0.126232853306,0.15064948026,0.988805534913,0.962851153166,76.9705236074,239,
120.0,0.684,-0.0582494284604,678.0,-0.148900954075,0.16974108848,0.990966868301,0.953866994723,77.1758084751,239,
126.0,0.684,-0.0942870481272,678.0,-0.159550704585,0.183573463281,0.983799662594,0.945642124108,74.5709169451,239,
