LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.154693358831,684.0,-0.163186313539,0.172908681054,0.756548248918,0.529623866383,34.4545821595,240,
6.0,0.338,-0.169111437235,678.0,-0.164196782546,0.173023840881,0.79233493986,0.525660889689,37.393961104,239,
12.0,0.338,-0.155745909338,678.0,-0.160865787147,0.170974038291,0.749111071806,0.529805594877,33.5410569858,239,
18.0,0.338,-0.156945194892,678.0,-0.167267793463,0.177046762139,0.747990268716,0.519022430923,33.4151564513,239,
24.0,0.338,-0.173934426294,678.0,-0.175033873158,0.184092219876,0.760649692711,0.506126913795,34.5515877572,239,
30.0,0.338,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.338,-0.181146225186,672.0,-0.178663827959,0.187617472371,0.758485611411,0.501313028853,34.3718986819,239,
42.0,0.338,-0.158285132406,672.0,-0.171947601136,0.18165575516,0.741413968931,0.514342088683,32.8557135088,239,
48.0,0.338,-0.164028735858,672.0,-0.180529022817,0.190217215764,0.726859752583,0.500704677248,31.3180983335,239,
54.0,0.338,-0.184369989873,672.0,-0.183445340445,0.192139917641,0.761350951742,0.492824522043,34.5121024926,239,
60.0,0.338,-0.183330243157,672.0,-0.175213991664,0.183883770552,0.781174510536,0.505421024947,36.0570151781,239,
66.0,0.338,-0.166449038224,672.0,-0.180427311032,0.188732965534,0.776040279775,0.5064820148,36.543376913,239,
72.0,0.338,-0.168199925938,672.0,-0.184632065129,0.193375239494,0.7529872432,0.49912765346,34.1179338417,239,
78.0,0.338,-0.192750490002,672.0,-0.195125166705,0.203206898957,0.761248578892,0.484533283701,34.9784365124,239,
84.0,0.338,-0.215121679002,672.0,-0.209794332107,0.216839061087,0.786937337225,0.462063983634,37.173609045,239,
90.0,0.338,-0.225902008398,672.0,-0.209193088991,0.215643693043,0.824933996661,0.462236549619,40.0079375468,239,
96.0,0.338,-0.199528166791,672.0,-0.224249450096,0.23133995362,0.759197068677,0.446439135064,34.8659788654,239,
102.0,0.338,-0.244444158642,672.0,-0.240306461777,0.245694103431,0.82609792669,0.42780703935,41.3591464569,239,
108.0,0.338,-0.22334021986,672.0,-0.212256458768,0.217691197701,0.854886107615,0.466126787038,44.6038373991,239,
114.0,0.338,-0.21120700302,672.0,-0.233596789441,0.240262199992,0.765066055916,0.438399212948,35.5948554724,239,
120.0,0.338,-0.197193486484,672.0,-0.224912497183,0.232250267146,0.748583199389,0.449413857228,33.6256904755,239,
126.0,0.338,-0.204986767049,672.0,-0.212654221981,0.219813417512,0.773566099524,0.46021382016,36.2336637752,239,
