LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,-0.0198476471394,-30.0,-0.0139244645044,0.113077832349,0.994341451526,0.996317571048,88.3010479398,239,
6.0,1.279,-0.0209247875774,-30.0,-0.0134191189199,0.115743612153,0.994064274071,0.996137960093,88.0185351304,240,
12.0,1.279,-0.0201468837714,-30.0,-0.0152916205943,0.114238791097,0.994169596491,0.996247263994,88.2011665557,240,
18.0,1.279,-0.0259519397639,-30.0,-0.013937818207,0.116314835111,0.993992574837,0.996099908148,87.9650017174,240,
24.0,1.279,-0.0365759887374,-30.0,-0.0190239200294,0.116245984365,0.994258787282,0.996093496168,88.0481669375,240,
30.0,1.279,-0.0448491322656,-30.0,-0.0201929753991,0.115458672966,0.994421725813,0.996144417499,88.1523471203,240,
36.0,1.279,-0.0344312051617,-30.0,-0.0187993598441,0.112964211139,0.994597231131,0.996317696128,88.3910324183,240,
42.0,1.279,-0.0397157921647,-30.0,-0.0230399939068,0.115832231466,0.994288756028,0.996130330823,88.1691750398,240,
48.0,1.279,-0.0472210351026,-30.0,-0.0247990391457,0.117152487543,0.994216402981,0.996037371718,88.0670423368,240,
54.0,1.279,-0.0497861317859,-30.0,-0.0212529395087,0.111236941741,0.994735627914,0.996439373682,88.6204387969,240,
60.0,1.279,-0.038791748461,-30.0,-0.0154003021486,0.104042357775,0.995416339557,0.996891182077,89.2761396352,240,
66.0,1.279,-0.04824212634,-30.0,-0.0168622990979,0.105309206611,0.995400081248,0.996808217627,89.1662752505,240,
72.0,1.279,-0.0426422368391,-30.0,-0.0180238795606,0.101438686498,0.995740196343,0.997047348122,89.5962716982,240,
78.0,1.279,-0.0402184869087,-24.0,-0.0120096791855,0.102660961126,0.995586419781,0.996969782331,89.3741274728,240,
84.0,1.279,-0.0447302340201,-30.0,-0.00919794351375,0.10291566996,0.995440970354,0.996959360613,89.3170411609,240,
90.0,1.279,-0.0395494420259,-24.0,-0.00626621155125,0.102718467679,0.995456516924,0.996969874762,89.3146087584,240,
96.0,1.279,-0.0363672916356,-24.0,-0.0105267340763,0.0981681773771,0.995928669466,0.997238310619,89.8278940539,240,
102.0,1.279,-0.0146091801834,-24.0,0.00170728379722,0.0991810207223,0.995748591246,0.997180900746,89.6648751412,240,
108.0,1.279,-0.00140416556407,-24.0,0.0120368174703,0.101397841613,0.99554079336,0.997055421012,89.5070292648,240,
114.0,1.279,-0.0147923565124,-30.0,0.0101386818811,0.100326588923,0.99575347663,0.997110852615,89.5974803975,240,
120.0,1.279,-0.0503903199508,-30.0,-0.0161786966931,0.106097826128,0.995430966166,0.996751771958,89.0717884217,240,
126.0,1.279,-0.0377974381099,-24.0,0.00732040180625,0.106210561568,0.995374989012,0.996739970275,88.9570473852,240,
