LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,0.13360797785,-18.0,0.0911026060645,0.118595629301,0.99604583498,0.994613126949,90.4490198536,239,
6.0,1.091,0.130702999218,-18.0,0.0906217394424,0.118190456563,0.996033519197,0.994628538552,90.4374335326,240,
12.0,1.091,0.129248542198,-18.0,0.0907123210714,0.117967242871,0.996104946231,0.994651843202,90.49503136,240,
18.0,1.091,0.129000869573,-18.0,0.0911737584625,0.118319685814,0.996074085483,0.994615060021,90.4955756633,240,
24.0,1.091,0.124587982351,-12.0,0.0901642061082,0.117394757879,0.996062754143,0.994692500206,90.5248253061,240,
30.0,1.091,0.12685884194,-18.0,0.0894889981365,0.117232878257,0.996000424348,0.994707012021,90.4552385923,240,
36.0,1.091,0.127949868424,-18.0,0.0898066246471,0.117786723013,0.99596943158,0.994660993141,90.3945084874,240,
42.0,1.091,0.126344324034,-18.0,0.0889028184741,0.116723041654,0.996054645688,0.994759531669,90.467486506,240,
48.0,1.091,0.121462476018,-18.0,0.0887804625274,0.116329535156,0.996091266725,0.994792240428,90.5259610745,240,
54.0,1.091,0.126865598324,-18.0,0.0893951994493,0.116867303152,0.996115128227,0.994749743286,90.5126623344,240,
60.0,1.091,0.131260772596,-12.0,0.0911434799459,0.119121506944,0.995957441869,0.994546918727,90.3332545962,240,
66.0,1.091,0.129265682941,-12.0,0.0906822736792,0.118505802783,0.99597480786,0.994598230446,90.3847002315,240,
72.0,1.091,0.132162613217,-12.0,0.0905695668302,0.119143546218,0.995860662337,0.99454249165,90.2436714947,240,
78.0,1.091,0.136081346676,-12.0,0.0910739532962,0.119599437812,0.995838818795,0.994499394144,90.2296613789,240,
84.0,1.091,0.139766913583,-12.0,0.0921278402358,0.12053119237,0.995856609804,0.994420348706,90.2047624249,240,
90.0,1.091,0.139270764091,-12.0,0.0927033176353,0.121176103293,0.995828515915,0.9943622372,90.164697155,240,
96.0,1.091,0.136966835984,-12.0,0.0917084688126,0.120295641938,0.995858678306,0.994444709498,90.1882606007,240,
102.0,1.091,0.149848974519,-12.0,0.0939821961831,0.124229982105,0.995494324098,0.994083339779,89.7605991369,240,
108.0,1.091,0.15295200601,-12.0,0.0959907021782,0.126432992118,0.995353703673,0.99387060306,89.6290762362,240,
114.0,1.091,0.149811327915,-12.0,0.0952811218557,0.125753204627,0.995384933176,0.993936705339,89.6564602003,240,
120.0,1.091,0.132798357691,-12.0,0.0896569645791,0.12012530161,0.995571951965,0.994453951645,89.9237944182,240,
126.0,1.091,0.140712795777,-12.0,0.0949641688031,0.125048539418,0.995383299602,0.993989499346,89.7462527877,240,
