LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,-0.105158637098,-12.0,-0.158937250217,0.177550927015,0.988174011083,0.970652914181,84.6662438767,240,
6.0,0.993,-0.104112610206,-12.0,-0.160528406027,0.179029860072,0.988069903533,0.970037789522,84.5984437513,239,
12.0,0.993,-0.102961764845,-12.0,-0.163637439677,0.182205460352,0.987803179903,0.968979280221,84.4286323189,239,
18.0,0.993,-0.103563351534,-12.0,-0.1623654148,0.178182441893,0.989778779639,0.970382133256,85.738801431,239,
24.0,0.993,-0.12164488935,-12.0,-0.157866756121,0.1726235813,0.990768993728,0.972011789612,86.4299836352,239,
30.0,0.993,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.993,-0.127644742837,-18.0,-0.157121427169,0.175190789434,0.98853659892,0.97095736295,84.8963638969,239,
42.0,0.993,-0.129330880948,-18.0,-0.15617228827,0.173496681564,0.989092112849,0.971613891044,85.2699235772,239,
48.0,0.993,-0.128466429502,-18.0,-0.16251367421,0.181938568928,0.987225380173,0.968963934573,84.0566054818,239,
54.0,0.993,-0.134737691055,-18.0,-0.165767495943,0.182691580813,0.988734595382,0.968614645401,85.0319427553,239,
60.0,0.993,-0.140873706672,-18.0,-0.16528889199,0.177337355375,0.992162835863,0.970346087525,87.4768641078,239,
66.0,0.993,-0.108524978854,-12.0,-0.159221890065,0.173483087488,0.990946902005,0.971786151411,86.5740633845,239,
72.0,0.993,-0.112206630608,-18.0,-0.154455339169,0.169351087624,0.990795964753,0.973057010078,86.4633610873,239,
78.0,0.993,-0.126077027949,-12.0,-0.154154224566,0.165312782649,0.993273666736,0.97409841176,88.3626527597,239,
84.0,0.993,-0.11173040416,-12.0,-0.157750865659,0.17481035423,0.98916996339,0.971322171003,85.3189961263,239,
90.0,0.993,-0.120473449494,-12.0,-0.153839852312,0.168878259814,0.990744303465,0.973087883705,86.4215704937,239,
96.0,0.993,-0.10292651838,-12.0,-0.14952850247,0.167668936646,0.989013436311,0.973534316314,85.2148538379,239,
102.0,0.993,-0.090199316693,-12.0,-0.154627790497,0.168052141509,0.991742761933,0.973398203404,87.1716861853,239,
108.0,0.993,-0.127599916988,-12.0,-0.142485904296,0.151231913927,0.995355866176,0.97808370839,90.1211345649,239,
114.0,0.993,-0.135278426833,-12.0,-0.154080679319,0.167611811033,0.991793535345,0.973268259668,87.1404885491,239,
120.0,0.993,-0.124049817708,-12.0,-0.176120945605,0.185655747013,0.993426057526,0.967952202662,88.5524363918,239,
126.0,0.993,-0.125972606673,-12.0,-0.180982794348,0.199033062141,0.9869350017,0.963267451139,83.8571715609,239,
