LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.204071782251,90.0,-0.290204163768,0.29902385245,0.792757915838,0.362954676524,5.90174263535,240,
6.0,0.378,-0.205124780189,90.0,-0.291973233934,0.300801229262,0.795707752152,0.362224346283,5.71441310991,239,
12.0,0.378,-0.201201828633,78.0,-0.287926912129,0.296743328507,0.797548055734,0.366227114688,6.42258169936,239,
18.0,0.378,-0.205602791428,66.0,-0.286443536498,0.294797272191,0.805614987855,0.369039224978,9.17865425287,239,
24.0,0.378,-0.20837082789,66.0,-0.283438428014,0.290847840698,0.818242263221,0.372925713546,14.9791139157,239,
30.0,0.378,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.378,-0.205049645562,60.0,-0.284638126496,0.292781912447,0.82203713247,0.375604356391,10.9692902274,239,
42.0,0.378,-0.190680022146,60.0,-0.275838290284,0.285185013827,0.824168560992,0.38754475861,5.98419171308,239,
48.0,0.378,-0.192811960554,60.0,-0.274165501685,0.282917621568,0.827153204421,0.388552521265,9.34383057216,239,
54.0,0.378,-0.203904561486,54.0,-0.285469574964,0.293720405151,0.823363048939,0.375202719407,10.2488381854,239,
60.0,0.378,-0.207529952667,54.0,-0.27648699318,0.283238502675,0.83681684029,0.383468784722,20.1879031348,239,
66.0,0.378,-0.187929787772,60.0,-0.272627589331,0.281350896761,0.837882984804,0.392435107915,9.74572676866,239,
72.0,0.378,-0.18769097155,60.0,-0.268698272743,0.277150573161,0.843519698554,0.397795878203,11.8130352339,239,
78.0,0.378,-0.192052175676,54.0,-0.263135994378,0.270250953445,0.854795636591,0.403839420861,20.018760599,239,
84.0,0.378,-0.203515738819,60.0,-0.277608481627,0.284480205788,0.850289693751,0.386383680368,19.3106873153,239,
90.0,0.378,-0.218857655438,48.0,-0.292840625557,0.299287383002,0.861895480185,0.37396467524,19.7843324288,239,
96.0,0.378,-0.217244450556,60.0,-0.297627033395,0.305305293908,0.847128009223,0.369419028911,11.662228068,239,
102.0,0.378,-0.261226934228,36.0,-0.307996877472,0.311322932339,0.895289076948,0.35736561898,41.0745476435,239,
108.0,0.378,-0.23637298557,48.0,-0.280810661956,0.284020517808,0.913107865578,0.387592435924,44.7181165735,239,
114.0,0.378,-0.212924025638,48.0,-0.28336893923,0.289937145002,0.87172614571,0.386965723127,20.3295289116,239,
120.0,0.378,-0.214807872429,42.0,-0.276192958207,0.281644350345,0.885855600441,0.39456207616,28.4040881164,239,
126.0,0.378,-0.215721071934,42.0,-0.281352604876,0.28703861728,0.881080447576,0.388773929492,26.1911706359,239,
