LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.265661697796,0.0,-0.22152380121,0.223935517666,0.995436668182,0.892470775752,89.9730998036,240,
6.0,0.717,-0.265625136559,0.0,-0.224013289762,0.226292603552,0.995567292721,0.890425833604,90.1812213442,239,
12.0,0.717,-0.266036175438,0.0,-0.225904880304,0.22832994564,0.995104658335,0.888992132696,89.8280660491,239,
18.0,0.717,-0.262868738387,0.0,-0.226808632641,0.229021945605,0.995659247369,0.888124478761,90.2652514735,239,
24.0,0.717,-0.25269228746,0.0,-0.223905350891,0.226254108941,0.995311612921,0.890838276753,90.0343890914,239,
30.0,0.717,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.717,-0.261058710056,0.0,-0.238375771712,0.239599195782,0.997971602073,0.879017365627,92.6035520394,239,
42.0,0.717,-0.266826064439,0.0,-0.227403481025,0.228597381971,0.997963610457,0.888929163798,92.8632727379,239,
48.0,0.717,-0.270775328919,0.0,-0.229752618808,0.230870857469,0.998180091307,0.886764069785,93.0581950707,239,
54.0,0.717,-0.268352423486,0.0,-0.226578855905,0.227607582979,0.998433384718,0.889517656744,93.3885109061,239,
60.0,0.717,-0.255534818661,0.0,-0.20969876072,0.211152552488,0.99782417218,0.902920658146,92.4343270155,239,
66.0,0.717,-0.252373723612,0.0,-0.187004408338,0.188844228742,0.997454069629,0.920480237278,91.9568470977,239,
72.0,0.717,-0.247757877291,0.0,-0.18119453517,0.18322054655,0.997288835652,0.924632746507,91.6890392545,239,
78.0,0.717,-0.23900113997,0.0,-0.171589708067,0.17325990055,0.998016969273,0.932131007226,92.6594221218,239,
84.0,0.717,-0.242513203101,0.0,-0.187581672342,0.189102074693,0.997855956836,0.920686157446,92.6801896871,239,
90.0,0.717,-0.254812814488,0.0,-0.197425511001,0.199038279815,0.997560361654,0.912909022249,92.2657190722,239,
96.0,0.717,-0.271838525984,0.0,-0.206715131076,0.208543797413,0.997133942063,0.90491625416,91.5713340074,239,
102.0,0.717,-0.224773514204,0.0,-0.198864573422,0.200959350937,0.996436836285,0.911786344598,91.1481211744,239,
108.0,0.717,-0.234990693089,0.0,-0.179907671852,0.182251809841,0.996578813571,0.925652721734,91.088031638,239,
114.0,0.717,-0.287926917711,0.0,-0.207360247298,0.210369886276,0.994671340542,0.903359104184,89.1548085407,239,
120.0,0.717,-0.272747358586,0.0,-0.210143492245,0.213865389547,0.992939717317,0.900937290808,87.8492862633,239,
126.0,0.717,-0.286323779288,0.0,-0.249315320427,0.253762791962,0.98951474383,0.868359015129,85.532069313,239,
