LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.0768818341393,-24.0,-0.128897331425,0.156549101571,0.986574505455,0.979015081134,83.6548594107,240,
6.0,1.04,-0.0757287770287,-24.0,-0.130620134905,0.158432149008,0.986221363224,0.978405498853,83.4498368818,239,
12.0,1.04,-0.0721651183018,-24.0,-0.133718695738,0.161334859635,0.986033124374,0.977619142106,83.3378915335,239,
18.0,1.04,-0.0747515287461,-18.0,-0.132348950932,0.156303629097,0.988171901481,0.97901905526,84.6509766251,239,
24.0,1.04,-0.0952446459317,-18.0,-0.12762592736,0.151061146114,0.988894023577,0.980275766387,85.0826811097,239,
30.0,1.04,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.04,-0.0980427699753,-30.0,-0.126258650672,0.154611891666,0.986292761105,0.979195155652,83.4742868734,239,
42.0,1.04,-0.101665456338,-30.0,-0.125303885551,0.152946911718,0.986741778331,0.979707932109,83.7588506692,239,
48.0,1.04,-0.0988781892895,-30.0,-0.132186672361,0.162692438524,0.984456706736,0.977180754116,82.4361899725,239,
54.0,1.04,-0.107696096032,-30.0,-0.135794533031,0.163411610696,0.985740013918,0.976895322336,83.1662887864,239,
60.0,1.04,-0.11344681139,-24.0,-0.135197067975,0.155819813061,0.989748878887,0.978925312316,85.6537601914,239,
66.0,1.04,-0.0766031495758,-24.0,-0.129280863924,0.152778897128,0.988579372906,0.97986573456,84.9237933461,239,
72.0,1.04,-0.0838007200448,-30.0,-0.124268628542,0.148830359344,0.988439032455,0.980873511766,84.8331536426,239,
78.0,1.04,-0.102686166276,-24.0,-0.124083598108,0.143682404846,0.991116505427,0.981998230508,86.5847647928,239,
84.0,1.04,-0.0863216259092,-18.0,-0.127539809996,0.153794209755,0.987257452476,0.979581092995,84.0845863363,239,
90.0,1.04,-0.0967921745962,-18.0,-0.123538813533,0.147942026075,0.988618747715,0.981000582076,84.9270294199,239,
96.0,1.04,-0.077498229216,-18.0,-0.118944922465,0.146723791555,0.987274090752,0.981350030765,84.0913529833,239,
102.0,1.04,-0.0596865048385,-18.0,-0.124055252882,0.146073220332,0.989793151242,0.981509698692,85.7183116093,239,
108.0,1.04,-0.103220332305,-24.0,-0.112059462465,0.128283482201,0.993698126594,0.985510019176,88.4361971107,239,
114.0,1.04,-0.112902747141,-18.0,-0.124383005064,0.146463209245,0.989897914091,0.981220276178,85.6791536284,239,
120.0,1.04,-0.100216437748,-24.0,-0.146606444466,0.162950073103,0.99130024078,0.977269958238,86.8280529149,239,
126.0,1.04,-0.101598984479,-18.0,-0.151293878357,0.178754310662,0.984348427807,0.972685757765,82.3701701648,239,
