LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.0553119409547,6.0,-0.0132243682642,0.0820095838235,0.995794373378,0.996753883134,89.1183444594,239,
6.0,0.911,-0.0575146595185,6.0,-0.0123494136165,0.0841488942498,0.995582570393,0.996575071486,88.8112971367,240,
12.0,0.911,-0.0608767560181,6.0,-0.0161449490267,0.0820058726741,0.995827505658,0.996758571982,89.1926275508,240,
18.0,0.911,-0.064077525285,6.0,-0.01677914943,0.0824605269135,0.995913798573,0.996715257714,89.1476688871,240,
24.0,0.911,-0.0706773099022,6.0,-0.0204381671868,0.0845963533426,0.99583715142,0.996535579967,88.9655343393,240,
30.0,0.911,-0.0707257497992,6.0,-0.0220248773121,0.0847179549276,0.99583311149,0.996528420759,89.0039072062,240,
36.0,0.911,-0.0654313656864,6.0,-0.0246943677541,0.0849382673542,0.995734999408,0.996520677166,89.0758990543,240,
42.0,0.911,-0.0646959043599,0.0,-0.0252895495636,0.087285954601,0.99545406893,0.996320430846,88.7703959389,240,
48.0,0.911,-0.074587460786,6.0,-0.0269313389593,0.0884099970066,0.995429010605,0.996220120513,88.6808473076,240,
54.0,0.911,-0.082162007505,12.0,-0.0261096982746,0.0867453917892,0.995547464375,0.99636832681,88.8805324803,240,
60.0,0.911,-0.0719205116822,18.0,-0.0235136653605,0.082487320863,0.995959291947,0.996725167958,89.3722038082,240,
66.0,0.911,-0.0772089328778,6.0,-0.0223678919798,0.0822558541921,0.996066429962,0.996737008351,89.3599384256,240,
72.0,0.911,-0.0624823631352,6.0,-0.0184696433042,0.0765963460761,0.996500549654,0.997184268499,90.0078333052,240,
78.0,0.911,-0.0512918171021,6.0,-0.0100356123571,0.0775122177082,0.996300622948,0.997107533791,89.6686149925,240,
84.0,0.911,-0.0446091488543,0.0,0.0031504499462,0.0799314715911,0.99588342183,0.996921439242,89.2640754756,240,
90.0,0.911,-0.0398430556301,0.0,0.0137719690537,0.0803298987231,0.995974695507,0.996892127459,89.3620421747,240,
96.0,0.911,-0.0307064394326,6.0,0.011221825148,0.079542861118,0.995960581267,0.996956464856,89.4149011733,240,
102.0,0.911,-0.0123421348201,6.0,0.0252161628956,0.0896187918327,0.994964198814,0.996125522585,88.4402593685,240,
108.0,0.911,-0.0237274117728,6.0,0.0162574067668,0.0843358263069,0.995437445664,0.99657216954,88.8763233519,240,
114.0,0.911,-0.0207617917249,0.0,0.026173297073,0.0885692497652,0.995304530525,0.99620946129,88.6263543665,240,
120.0,0.911,-0.037404479352,0.0,0.0180270021279,0.0910610472226,0.994839667067,0.995971732117,88.0019544645,240,
126.0,0.911,-0.0342017055377,0.0,0.0276749010918,0.090590781204,0.995317881136,0.99601692958,88.4050534999,240,
