LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.166696825965,-24.0,-0.13908271506,0.141544883072,0.966236887193,0.615281788308,69.1098817522,239,
6.0,0.25,-0.166251653208,-24.0,-0.140026481078,0.142336125824,0.967665461862,0.615038624066,69.9852209711,240,
12.0,0.25,-0.16788097553,-24.0,-0.140916043519,0.14318759775,0.968261574845,0.613182463712,70.1421232182,240,
18.0,0.25,-0.169711197554,-30.0,-0.141545428741,0.143619892957,0.971353899805,0.613493395935,71.4135453976,240,
24.0,0.25,-0.171030077078,-24.0,-0.142736663931,0.144859804405,0.970365722094,0.610681955611,70.9570915604,240,
30.0,0.25,-0.170666168651,-24.0,-0.142635898904,0.144657657937,0.97235853388,0.611548053947,71.6739116261,240,
36.0,0.25,-0.171748313785,-36.0,-0.143029049315,0.145043569769,0.973624567464,0.610427715603,71.6863540017,240,
42.0,0.25,-0.17156331951,-42.0,-0.14334674828,0.14541454001,0.972845249156,0.609135036365,71.2801710525,240,
48.0,0.25,-0.170080735408,-42.0,-0.14290029441,0.144995354844,0.972068581607,0.610063435824,71.1347851091,240,
54.0,0.25,-0.174302169997,-36.0,-0.145744993734,0.147631897906,0.975575528891,0.605199956546,72.346707943,240,
60.0,0.25,-0.176684112785,-36.0,-0.146141358523,0.147985963484,0.976740119214,0.604203153274,72.6234739701,240,
66.0,0.25,-0.174131927265,-36.0,-0.145093330737,0.146976140861,0.974794307001,0.606774314547,72.4383437768,240,
72.0,0.25,-0.177431797036,-36.0,-0.147873460734,0.149653706922,0.977478259357,0.600881852849,72.9503087222,240,
78.0,0.25,-0.180284250255,-36.0,-0.150886676677,0.152610380363,0.978430435149,0.594442880439,73.1176325021,240,
84.0,0.25,-0.182329663573,-36.0,-0.152787202905,0.154552191115,0.976762067707,0.590419617706,72.6259544064,240,
90.0,0.25,-0.184118274819,-36.0,-0.152992435298,0.154737788137,0.977628855631,0.590068387385,72.7613448775,240,
96.0,0.25,-0.185188603742,-42.0,-0.154612770021,0.156387214042,0.977411049178,0.586103693302,72.3897523863,240,
102.0,0.25,-0.184654227104,-36.0,-0.154496496676,0.15634315122,0.976156781797,0.585800216901,71.8408202398,240,
108.0,0.25,-0.184462544668,-30.0,-0.153852708464,0.15547650809,0.979266142483,0.589324870254,73.6587939276,240,
114.0,0.25,-0.181476009079,-36.0,-0.151610243651,0.153299192626,0.978382165388,0.593487359989,73.3281792593,240,
120.0,0.25,-0.182306441487,-30.0,-0.15363905164,0.155547240885,0.974961546163,0.586787899098,71.4517294255,240,
126.0,0.25,-0.178242602175,-30.0,-0.147023322934,0.148619154329,0.98010379849,0.603874490877,74.4708776147,240,
