LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.192794053072,1410.0,-0.133362631278,0.15697697141,0.803804555815,0.650757539912,35.4532926545,239,
6.0,0.393,-0.205413514525,1404.0,-0.133475334094,0.156241605533,0.835522124551,0.64870667157,36.5694926911,238,
12.0,0.393,-0.189937808532,1404.0,-0.130039581771,0.155059495745,0.789594358953,0.650404893212,34.0975307459,238,
18.0,0.393,-0.192256444895,1404.0,-0.137160550768,0.161330019595,0.786828138013,0.638821561726,33.71348745,238,
24.0,0.393,-0.208974328608,1404.0,-0.143486357794,0.166383806698,0.794374744372,0.629667990986,34.26699633,238,
30.0,0.393,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.393,-0.214363012161,1398.0,-0.147550452148,0.17011285597,0.793052719616,0.623468776913,34.0104768077,238,
42.0,0.393,-0.193805524943,1398.0,-0.141897424403,0.166209965794,0.769528009757,0.63101621802,32.5968341337,238,
48.0,0.393,-0.196515595864,1398.0,-0.150292095908,0.174225420501,0.751435674011,0.617301968679,31.4045867796,238,
54.0,0.393,-0.219615832192,1398.0,-0.153510433041,0.17533163866,0.799676161142,0.613233312486,33.9555619564,238,
60.0,0.393,-0.216609671026,1398.0,-0.144651729285,0.16700183376,0.823031829451,0.626928626571,34.87244008,238,
66.0,0.393,-0.206798961974,1398.0,-0.151546758751,0.172988381686,0.810260188686,0.624138511005,35.0090949623,238,
72.0,0.393,-0.202939832686,1398.0,-0.155504483793,0.177963882408,0.774029571154,0.615015630018,32.6160318049,238,
78.0,0.393,-0.225331521203,1398.0,-0.164469011219,0.185407550317,0.781216506702,0.606002101724,33.365075797,238,
84.0,0.393,-0.250971638176,1398.0,-0.179286469319,0.197851675588,0.813353431136,0.586429075141,34.8147785143,238,
90.0,0.393,-0.260091172591,1398.0,-0.178584794169,0.196793662316,0.837867365008,0.585992645341,35.5699169236,238,
96.0,0.393,-0.230184785302,1398.0,-0.195723639687,0.213457381186,0.780024571864,0.567347107063,33.7065368479,238,
102.0,0.393,-0.273392329068,1398.0,-0.211861614397,0.226431845155,0.847814377054,0.551432668478,37.7010803383,238,
108.0,0.393,-0.254677954514,1398.0,-0.183405317308,0.199162258734,0.866446747824,0.591599738129,39.4973899647,238,
114.0,0.393,-0.246530566751,1398.0,-0.206119450847,0.22285867713,0.782823756951,0.557551777782,34.1415935007,238,
120.0,0.393,-0.227770378842,1398.0,-0.196607062559,0.215153947826,0.752072505391,0.56726853515,32.1548299595,238,
126.0,0.393,-0.23729805942,1398.0,-0.1811793844,0.20042178668,0.783506711108,0.582710553754,33.3669550052,238,
