LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.29091173188,66.0,-0.265446788708,0.269854092761,0.713860376299,0.315595314095,27.6650513849,240,
6.0,0.415,-0.295440902935,60.0,-0.266048511744,0.270601801396,0.699328143029,0.312863106492,26.2411416701,239,
12.0,0.415,-0.288572170529,60.0,-0.264190278743,0.268566038987,0.719912030492,0.315711105558,27.9561494619,239,
18.0,0.415,-0.294129670406,60.0,-0.271002988577,0.275514856621,0.691252789756,0.308639309808,25.9054573481,239,
24.0,0.415,-0.299419306691,60.0,-0.274020696484,0.278556865265,0.683668920887,0.305818686325,25.295445746,239,
30.0,0.415,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.415,-0.302574655844,54.0,-0.276880026721,0.281603889806,0.650526265834,0.301671016494,23.1530674385,239,
42.0,0.415,-0.289151152826,54.0,-0.271842453393,0.27607024182,0.710421102442,0.309890987231,27.9913191432,239,
48.0,0.415,-0.294363245426,54.0,-0.274528594778,0.278939881261,0.686617780732,0.306510066183,26.0732477643,239,
54.0,0.415,-0.306689554377,54.0,-0.279052469178,0.283739183218,0.654813428479,0.299543772865,23.1611949933,239,
60.0,0.415,-0.302779055499,54.0,-0.270486939078,0.275203165177,0.672505959048,0.306625703291,24.0998038331,239,
66.0,0.415,-0.292716488002,54.0,-0.274786930561,0.278726558596,0.743200042525,0.308665938499,30.1342597646,239,
72.0,0.415,-0.295942134097,54.0,-0.279316266468,0.283064175772,0.757330358201,0.30601162203,31.3117911757,239,
78.0,0.415,-0.31389613288,54.0,-0.286714343907,0.290525147754,0.752632955185,0.298445934427,29.8288060755,239,
84.0,0.415,-0.33082691081,54.0,-0.300647763033,0.304693873589,0.702423919076,0.28535193807,25.9556889489,239,
90.0,0.415,-0.34438898165,48.0,-0.306763270497,0.310219585767,0.779576239485,0.284278412907,30.9099075126,239,
96.0,0.415,-0.322348847368,54.0,-0.313630148901,0.316685661417,0.787226717443,0.282755026699,34.3410876174,239,
102.0,0.415,-0.350475543205,54.0,-0.323025217784,0.326042071752,0.807185003143,0.274844616178,33.7944258328,239,
108.0,0.415,-0.32539934543,54.0,-0.297003017641,0.299942102132,0.852653861765,0.294682619908,37.332006569,239,
114.0,0.415,-0.332034371863,54.0,-0.322749427689,0.325561125237,0.804361420451,0.277710205239,36.1224284458,239,
120.0,0.415,-0.321757332111,54.0,-0.312395671187,0.315577147031,0.768917001069,0.283453942007,33.126001904,239,
126.0,0.415,-0.323263701233,54.0,-0.301723848611,0.305550196319,0.718087479075,0.286622481353,27.879766055,239,
