LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.110872551188,1416.0,-0.146911681968,0.156586896334,0.939200943544,0.798121207737,65.5131576599,240,
6.0,0.405,-0.114454485997,1416.0,-0.147323644294,0.156990436151,0.938631213112,0.79557425872,65.419504825,239,
12.0,0.405,-0.113643017172,1416.0,-0.147375058155,0.156507492867,0.942184870339,0.797157810143,66.4126940584,239,
18.0,0.405,-0.115505419476,1416.0,-0.147196049306,0.156008517751,0.944219719593,0.797123098016,67.0431529002,239,
24.0,0.405,-0.117069442528,1416.0,-0.145187808608,0.153683881735,0.947083152346,0.802153016919,67.8722352439,239,
30.0,0.405,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.405,-0.126077794012,1416.0,-0.148151211077,0.159196851118,0.929037489019,0.789623349548,62.8715943813,239,
42.0,0.405,-0.121151890247,1416.0,-0.142531923927,0.153542942646,0.931880356675,0.800847495101,63.6160254811,239,
48.0,0.405,-0.12268856096,1416.0,-0.144279577303,0.155111770814,0.932160761278,0.79751373523,63.7111299836,239,
54.0,0.405,-0.131061886007,1416.0,-0.152020184658,0.161559766422,0.93751539127,0.785867646683,65.1474604547,239,
60.0,0.405,-0.141299849617,1416.0,-0.149817499839,0.158460188439,0.944364993538,0.789845293731,67.1079382589,239,
66.0,0.405,-0.128233082787,1416.0,-0.143476977886,0.15351641118,0.937596105248,0.800029085258,65.2044578528,239,
72.0,0.405,-0.129516200677,1416.0,-0.146291484367,0.156369574094,0.936083118833,0.79398729216,64.8064561422,239,
78.0,0.405,-0.132831528227,1416.0,-0.151399575196,0.160599926949,0.939957545211,0.786706241814,65.8591142945,239,
84.0,0.405,-0.137722149089,1416.0,-0.156791290879,0.165776503924,0.939395235409,0.777212664516,65.6939821422,239,
90.0,0.405,-0.146132541383,1416.0,-0.157755109456,0.166339697422,0.941821572332,0.775378237155,66.3882301646,239,
96.0,0.405,-0.136799214754,1416.0,-0.157509063611,0.167516056497,0.931917264432,0.773824200071,63.6582466504,239,
102.0,0.405,-0.162163384661,1416.0,-0.170488575765,0.177323696461,0.950595739615,0.754792767527,68.9300065294,239,
108.0,0.405,-0.15960254249,1416.0,-0.149780672083,0.156568778292,0.957413002688,0.792325190381,70.9411459004,239,
114.0,0.405,-0.143598557411,1416.0,-0.149298696194,0.158174736283,0.942965353863,0.790364295235,66.7103642757,239,
120.0,0.405,-0.158753411175,1410.0,-0.152286642638,0.159120357473,0.956123963972,0.78850255422,70.6040006759,239,
126.0,0.405,-0.170513601069,1416.0,-0.165972005058,0.172137225379,0.95706197861,0.764267591596,70.9063351558,239,
