LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.352007636522,-54.0,-0.131974804166,0.291861170464,0.668324084011,0.745409832032,25.6128334377,240,
6.0,0.831,-0.349937145653,708.0,-0.131216389443,0.292400012988,0.663067195662,0.743095016057,25.1429426207,239,
12.0,0.831,-0.354944379553,708.0,-0.131865838477,0.293493070367,0.660178348376,0.741127691958,24.8859906379,239,
18.0,0.831,-0.344710560814,-54.0,-0.131892147042,0.293508814528,0.660233602552,0.742537147775,24.8847326818,239,
24.0,0.831,-0.344527490367,-54.0,-0.132022093376,0.292335412405,0.664672736789,0.745535235819,25.2800355399,239,
30.0,0.831,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.831,-0.352850923883,-60.0,-0.143314948889,0.306478974363,0.629585172608,0.721431021847,22.1743017323,239,
42.0,0.831,-0.360730017452,-60.0,-0.143647050798,0.308382263206,0.623184656985,0.717991462952,21.606410894,239,
48.0,0.831,-0.360649665379,-60.0,-0.145814858163,0.308611964155,0.626156103383,0.71864766728,21.8625296302,239,
54.0,0.831,-0.35901708542,702.0,-0.142355946032,0.305370979924,0.632145565752,0.723058107074,22.3887882234,239,
60.0,0.831,-0.357216756476,702.0,-0.141160658311,0.305465499974,0.629917115114,0.723208414397,22.1781973105,239,
66.0,0.831,-0.3516774069,702.0,-0.140423910039,0.303264557743,0.63674519323,0.727266979733,22.780940224,239,
72.0,0.831,-0.350631251564,702.0,-0.13686485166,0.300818996246,0.639469844011,0.729319119568,23.0434680224,239,
78.0,0.831,-0.35174123212,702.0,-0.135177993059,0.299216890089,0.642700417653,0.732401258614,23.3133442211,239,
84.0,0.831,-0.357614620997,696.0,-0.138748961463,0.301376757358,0.640539090061,0.728315488818,23.1418741739,239,
90.0,0.831,-0.354382826607,702.0,-0.142830293685,0.30399875102,0.637877554366,0.725334898569,22.9070347332,239,
96.0,0.831,-0.354036505942,702.0,-0.152902887466,0.307023080334,0.645013681886,0.725707525189,23.5147367654,239,
102.0,0.831,-0.338117418339,-54.0,-0.124067981691,0.292587381265,0.648833153971,0.73986741633,23.8767243651,239,
108.0,0.831,-0.339871232642,696.0,-0.130656109751,0.30234153049,0.624032657969,0.725278072487,21.6726377185,239,
114.0,0.831,-0.371487762905,696.0,-0.171624347808,0.321280377694,0.627436958909,0.7056588356,21.9752062688,239,
120.0,0.831,-0.371055179117,696.0,-0.161407184237,0.317581377728,0.620816952078,0.70686514604,21.4273798629,239,
126.0,0.831,-0.388837834088,-60.0,-0.171053436786,0.315604716263,0.647635286655,0.708261367391,23.8049075739,239,
