LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.261203392124,0.0,-0.234765740274,0.235797781687,0.998487982998,0.678567141055,86.7374613706,240,
6.0,0.502,-0.262934855405,0.0,-0.235836595933,0.236747847539,0.998801927072,0.678660169555,87.532883235,239,
12.0,0.502,-0.260890862796,0.0,-0.237268372265,0.238138132468,0.998827653825,0.67708283057,87.7837056308,239,
18.0,0.502,-0.256613593042,0.0,-0.236855761828,0.237765970996,0.998307404088,0.677212853035,87.5131879078,239,
24.0,0.502,-0.256085513948,6.0,-0.235780114959,0.236854211576,0.997051973374,0.67802026171,86.4639650289,239,
30.0,0.502,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.502,-0.264405362604,-6.0,-0.248722048574,0.249732318235,0.997404569984,0.662732760803,86.5515786288,239,
42.0,0.502,-0.270709654222,-6.0,-0.24540448013,0.246445464691,0.998104319212,0.666280270513,86.4394155389,239,
48.0,0.502,-0.272343964506,-6.0,-0.245502095903,0.246726860352,0.998250705075,0.664658848923,85.2853541131,239,
54.0,0.502,-0.273448914326,0.0,-0.243244520147,0.24452376563,0.998169909223,0.667265111281,85.02993535,239,
60.0,0.502,-0.264598957434,-6.0,-0.234364831066,0.235503702177,0.99896198714,0.679570451064,86.1367383745,239,
66.0,0.502,-0.262175680821,0.0,-0.222898709667,0.224166054064,0.998975518968,0.694296617356,85.7349763681,239,
72.0,0.502,-0.25903409922,-6.0,-0.21865365014,0.219991764725,0.998899852837,0.699735193263,85.480776202,239,
78.0,0.502,-0.251166056313,0.0,-0.211930726063,0.213223999953,0.998787494165,0.709668917948,85.9473344423,239,
84.0,0.502,-0.257145541458,0.0,-0.222494944826,0.223634113148,0.998915023394,0.696085680101,86.4897260426,239,
90.0,0.502,-0.265459520482,-6.0,-0.230056298779,0.231357129479,0.998080115604,0.685078797787,85.3176540148,239,
96.0,0.502,-0.271090618696,-6.0,-0.239189662057,0.240450495888,0.998731906013,0.672419139594,85.262404054,239,
102.0,0.502,-0.234162418598,0.0,-0.217392127112,0.219021084452,0.994363156408,0.702264534628,84.021215105,239,
108.0,0.502,-0.24646181969,-6.0,-0.214709139249,0.215694173404,0.998432705211,0.708259867106,87.6603342078,239,
114.0,0.502,-0.29229410422,6.0,-0.250981972482,0.252009193761,0.996914408088,0.661230389963,86.3776469181,239,
120.0,0.502,-0.276549227007,6.0,-0.244994076405,0.246340899068,0.990946590707,0.670058680509,84.5835635086,239,
126.0,0.502,-0.280292574218,0.0,-0.264965388388,0.26665709214,0.987558777773,0.642986562973,82.0276952072,239,
