LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.0946764436667,72.0,-0.224156294959,0.24656952394,0.698789155737,0.541070107732,0.0,219,
6.0,0.394,-0.0973774959534,72.0,-0.227843354853,0.249253183343,0.699839378782,0.535944574668,0.0,218,
12.0,0.394,-0.0953744138836,66.0,-0.226536573666,0.248975537356,0.701388374456,0.537959570546,0.0,218,
18.0,0.394,-0.091876967495,60.0,-0.226072815591,0.249019360795,0.707391919775,0.540618482867,0.0,218,
24.0,0.394,-0.0997902435099,66.0,-0.224383938785,0.245999215105,0.720423966184,0.544670089926,0.0,218,
30.0,0.394,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.394,-0.100800309807,60.0,-0.22249670542,0.244466010455,0.735387683523,0.552752237155,0.0,218,
42.0,0.394,-0.0884094677785,60.0,-0.211305957509,0.235650868706,0.741064180102,0.570913117506,0.0,218,
48.0,0.394,-0.0881649371367,72.0,-0.214112255654,0.238132728897,0.736489099869,0.565208909445,0.0,218,
54.0,0.394,-0.108375641351,54.0,-0.226048805044,0.245954212336,0.744105994989,0.549727368433,0.0,218,
60.0,0.394,-0.109824347003,54.0,-0.217166388165,0.233575617477,0.76158710628,0.564463515889,6.302757753,218,
66.0,0.394,-0.0907703238992,54.0,-0.207597886314,0.228525678167,0.756220149378,0.580694414297,0.0,218,
72.0,0.394,-0.103838595256,54.0,-0.209591839159,0.229666852729,0.763634258431,0.57710659804,1.36299649472,218,
78.0,0.394,-0.115623983678,42.0,-0.212596298892,0.229735448038,0.783796483026,0.575679165183,8.67775608357,218,
84.0,0.394,-0.129616960321,48.0,-0.231720573519,0.247156008315,0.77264704924,0.54601937868,6.82736966342,218,
90.0,0.394,-0.149948609775,36.0,-0.242161068436,0.254758949097,0.796551379781,0.535777154754,13.5777354706,218,
96.0,0.394,-0.13428797354,54.0,-0.248938086699,0.266823346539,0.756334760193,0.52161090994,0.0,218,
102.0,0.394,-0.195079855915,48.0,-0.268082497704,0.275354856379,0.82646231962,0.50678891809,27.7531639893,218,
108.0,0.394,-0.176374048151,42.0,-0.237548429083,0.244247935609,0.846949515627,0.547632481541,34.7039563796,218,
114.0,0.394,-0.142585419032,48.0,-0.239296873192,0.25428374974,0.798622793158,0.541785658993,9.54270611168,218,
120.0,0.394,-0.137870896678,42.0,-0.230031551044,0.244173450008,0.808320413686,0.555839644569,14.0104987157,218,
126.0,0.394,-0.136088606205,48.0,-0.232891545707,0.246832014804,0.808909076746,0.552421912475,13.3600798277,218,
