LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.209576358457,516.0,-0.28582926731,0.302948280025,0.709906568016,0.293789220872,0.0,240,
6.0,0.39,-0.215345543113,510.0,-0.287620105604,0.304218277292,0.709797617515,0.292121254194,0.0,239,
12.0,0.39,-0.219411341393,510.0,-0.286913703213,0.303464633114,0.712663335543,0.292628846199,0.0,239,
18.0,0.39,-0.223430738094,510.0,-0.285889914348,0.30169338558,0.721405986568,0.29398420359,0.0,239,
24.0,0.39,-0.225788517027,510.0,-0.281817219083,0.296427425383,0.73499530813,0.297905763003,0.0,239,
30.0,0.39,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.39,-0.216881162495,504.0,-0.28646389457,0.302522563157,0.72972179179,0.294357080141,0.0,239,
42.0,0.39,-0.210828010386,504.0,-0.275448996795,0.292843878577,0.744015270546,0.303897645564,0.0,239,
48.0,0.39,-0.195389056151,504.0,-0.27357179597,0.292804569702,0.727076872795,0.30382980997,0.0,239,
54.0,0.39,-0.214485604958,504.0,-0.281428236483,0.298627792853,0.732489442084,0.298067868938,0.0,239,
60.0,0.39,-0.230793941721,504.0,-0.275594992601,0.289139145012,0.756739293695,0.303744755075,0.0,239,
66.0,0.39,-0.210722842139,504.0,-0.263699416924,0.280768140177,0.748037552372,0.313924165026,0.0,239,
72.0,0.39,-0.221694904724,504.0,-0.268240174126,0.283171163829,0.765051637042,0.311126048453,0.0,239,
78.0,0.39,-0.232914711932,24.0,-0.274137117551,0.286512323923,0.789506471849,0.307246621053,0.0,239,
84.0,0.39,-0.24412813835,504.0,-0.282582259936,0.294451649269,0.772931721562,0.298499434794,0.0,239,
90.0,0.39,-0.240965459932,24.0,-0.282312795795,0.292808915036,0.800671880398,0.300100069378,0.0,239,
96.0,0.39,-0.239698773351,504.0,-0.284210651923,0.29732581495,0.765471083782,0.297304819633,0.0,239,
102.0,0.39,-0.278990569874,12.0,-0.297706957052,0.303295224909,0.840176500391,0.285944226726,0.0,239,
108.0,0.39,-0.251589531771,18.0,-0.27316083676,0.277791179363,0.863339764764,0.305393898853,10.8233558014,239,
114.0,0.39,-0.241290158558,18.0,-0.281653348406,0.291583623202,0.809852520648,0.300790467424,0.0,239,
120.0,0.39,-0.237595173649,18.0,-0.281459191299,0.289732255788,0.831419860457,0.300750832327,0.0,239,
126.0,0.39,-0.254920865482,18.0,-0.297479841262,0.304890510124,0.835172929275,0.287266411277,0.0,239,
