LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.212380120005,66.0,-0.233536822333,0.244372480084,0.776856864034,0.484859354581,27.331826875,240,
6.0,0.369,-0.217089056681,66.0,-0.234856401568,0.245399830866,0.784012799547,0.484987714924,28.2354141921,239,
12.0,0.369,-0.208624974783,54.0,-0.235815983969,0.247064278835,0.775827260338,0.481689554414,25.6731365272,239,
18.0,0.369,-0.210820748148,54.0,-0.237189244534,0.248652651022,0.770483854818,0.47904528744,24.7360407783,239,
24.0,0.369,-0.214377462265,54.0,-0.236458068649,0.246012665917,0.795627753591,0.482689148423,31.526202603,239,
30.0,0.369,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.369,-0.223659960772,48.0,-0.242703913641,0.252801957848,0.788036910432,0.477549074281,29.3540987577,239,
42.0,0.369,-0.19738309267,36.0,-0.232154695298,0.244026463821,0.787835764289,0.492900781832,24.9090242803,239,
48.0,0.369,-0.205157043035,24.0,-0.233784755814,0.245872154431,0.781911506808,0.490603860565,23.9541167316,239,
54.0,0.369,-0.214409858726,18.0,-0.24399613599,0.255038135628,0.786020473017,0.47736650705,25.863345532,239,
60.0,0.369,-0.210092058369,6.0,-0.235097703574,0.244672838978,0.808510152271,0.490030618873,32.3086484923,239,
66.0,0.369,-0.187929344296,24.0,-0.229015689965,0.241103059036,0.801364258936,0.501767877176,24.7141061745,239,
72.0,0.369,-0.193173519431,12.0,-0.23169526554,0.243360305286,0.808049273545,0.500525814908,25.6537183471,239,
78.0,0.369,-0.201796661333,-6.0,-0.233743461723,0.244293754725,0.813050862853,0.497867102579,29.073741838,239,
84.0,0.369,-0.225273621329,-18.0,-0.248635035366,0.2573774175,0.815462036608,0.476558868037,33.5737969187,239,
90.0,0.369,-0.225629688872,-12.0,-0.249492889217,0.256425005774,0.850190860085,0.48090315422,40.8551571256,239,
96.0,0.369,-0.219982121804,-6.0,-0.245912604364,0.254771731291,0.828159979712,0.485451466901,33.4847239666,239,
102.0,0.369,-0.232571005601,-48.0,-0.24595182072,0.250935623417,0.881058491508,0.487141634896,50.300346,239,
108.0,0.369,-0.21977040749,-42.0,-0.224230617986,0.228390754906,0.906641532382,0.520168446876,56.6623583056,239,
114.0,0.369,-0.209315387493,-12.0,-0.238806734571,0.246244354902,0.860606447287,0.500657811954,40.0133404423,239,
120.0,0.369,-0.202633449798,-12.0,-0.231617487433,0.239508788952,0.853232063837,0.507270898936,39.1042594985,239,
126.0,0.369,-0.218385586291,-6.0,-0.248722444066,0.256611090354,0.839381673303,0.481423392772,36.9428649514,239,
