LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.260144273226,24.0,-0.298281622287,0.311440275233,0.992176702213,0.950515226076,87.1442279394,240,
6.0,1.318,-0.261064368007,24.0,-0.301299456006,0.314331078047,0.992234559284,0.949455284305,87.1326020121,239,
12.0,1.318,-0.250928787523,24.0,-0.301078713821,0.315289143884,0.991527845617,0.949028305776,86.5551790625,239,
18.0,1.318,-0.284292852187,30.0,-0.304452952546,0.318623708431,0.991878748876,0.947497896388,86.5010909752,239,
24.0,1.318,-0.300937430565,30.0,-0.304120368689,0.31633132611,0.993227286946,0.948263796325,87.4956746167,239,
30.0,1.318,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.318,-0.294727403288,18.0,-0.307575925014,0.319727431137,0.993035906609,0.947227808057,87.4447317777,239,
42.0,1.318,-0.287862386901,18.0,-0.293243685377,0.304278459355,0.994070635743,0.952072833763,88.323011346,239,
48.0,1.318,-0.290805663835,18.0,-0.290783483281,0.302862533144,0.993543526223,0.952357798199,87.822663687,239,
54.0,1.318,-0.289667358334,18.0,-0.304953217477,0.31553059568,0.993961581863,0.948838640855,88.3499878226,239,
60.0,1.318,-0.293275736697,24.0,-0.294594909165,0.305208474761,0.994552135195,0.95158261703,88.5262008159,239,
66.0,1.318,-0.266278112976,18.0,-0.280990635094,0.291362172734,0.994743638071,0.95593203417,88.9203608212,239,
72.0,1.318,-0.267714212256,18.0,-0.277710351898,0.28838346056,0.994839734077,0.956581900066,88.8220592303,239,
78.0,1.318,-0.272602391723,18.0,-0.289854087078,0.300205784321,0.994495315666,0.9534051985,88.7610443996,239,
84.0,1.318,-0.285355702424,18.0,-0.299709740975,0.3109842442,0.993465173805,0.950380970751,88.0674664686,239,
90.0,1.318,-0.302453540657,18.0,-0.301069683888,0.312538730716,0.993439814234,0.94972978131,87.9362743832,239,
96.0,1.318,-0.280563544521,18.0,-0.293208575719,0.307635306839,0.991688768085,0.951130226986,86.6113457862,239,
102.0,1.318,-0.299593903646,24.0,-0.326799872236,0.338190374435,0.992784904261,0.941803769118,87.4844134329,239,
108.0,1.318,-0.320989678727,24.0,-0.310287287577,0.318457725673,0.995868702071,0.947632394209,89.6930045747,239,
114.0,1.318,-0.31863534498,24.0,-0.310904432327,0.321912420135,0.993874482686,0.946468521569,87.9976821803,239,
120.0,1.318,-0.328252554406,-732.0,-0.326373803976,0.334305534487,0.995882615305,0.942525484206,89.589982196,239,
126.0,1.318,-0.367358564216,-732.0,-0.356099835714,0.362747755567,0.996425597152,0.933085542196,90.058923108,239,
