LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,-0.271390309726,24.0,-0.171834398147,0.175313842645,0.992053706799,0.891621962024,86.5387086401,239,
6.0,0.643,-0.271390309726,24.0,-0.171350587061,0.174974239281,0.991833550163,0.892773292536,86.3458096494,240,
12.0,0.643,-0.271655077686,24.0,-0.171805721251,0.175419548258,0.991939859217,0.892121104021,86.346618448,240,
18.0,0.643,-0.271452823349,18.0,-0.170737571846,0.174382254832,0.991862110802,0.893323917517,86.3300879554,240,
24.0,0.643,-0.274509824498,18.0,-0.171181531187,0.175021523708,0.991452669826,0.892338133599,85.9465962755,240,
30.0,0.643,-0.274673412092,18.0,-0.171595325432,0.175380939695,0.991618181218,0.891889453874,86.0308831812,240,
36.0,0.643,-0.274449788485,18.0,-0.171774689861,0.175526046081,0.991821711345,0.891569582925,86.0877334381,240,
42.0,0.643,-0.272037861724,18.0,-0.17110504635,0.174877945281,0.991883515955,0.892153112667,86.074338119,240,
48.0,0.643,-0.271719776389,6.0,-0.170029420761,0.17385868938,0.991599887864,0.893538125486,86.0132316468,240,
54.0,0.643,-0.273081746589,18.0,-0.169349019744,0.173316626956,0.991482893708,0.893703107178,85.7881536084,240,
60.0,0.643,-0.273994393512,18.0,-0.169958695652,0.173803970708,0.991818711088,0.893124374758,85.9865862251,240,
66.0,0.643,-0.274236327516,18.0,-0.168478180024,0.172370855057,0.991703589374,0.894775325375,85.9603592556,240,
72.0,0.643,-0.27555137503,12.0,-0.169065001291,0.172955646446,0.991761229019,0.893989808297,85.9399178012,240,
78.0,0.643,-0.274534061155,6.0,-0.169203299135,0.173149572557,0.991626099801,0.893746354636,85.8328836883,240,
84.0,0.643,-0.275106211893,6.0,-0.169986417655,0.17394465381,0.991458906714,0.89300812797,85.778760755,240,
90.0,0.643,-0.276986193924,6.0,-0.168723019786,0.172843189208,0.991050580662,0.894204171024,85.5407464698,240,
96.0,0.643,-0.279969386183,18.0,-0.170491257432,0.174497815952,0.991444237685,0.892180899518,85.6702273234,240,
102.0,0.643,-0.279903571567,6.0,-0.171993950784,0.176076538386,0.991310141542,0.890193593964,85.4704473298,240,
108.0,0.643,-0.279545822088,6.0,-0.172906036226,0.176993535132,0.991180486276,0.889242839155,85.4235618023,240,
114.0,0.643,-0.281887316405,0.0,-0.171354832396,0.175694176337,0.990519455191,0.890699871496,85.0425235812,240,
120.0,0.643,-0.280797866596,6.0,-0.172901722957,0.177209246466,0.990472980757,0.889120073172,85.0318690888,240,
126.0,0.643,-0.280054511553,0.0,-0.173088661846,0.177345068078,0.990412454308,0.8892467367,85.1140905999,240,
