LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.142,-0.0991710296494,-12.0,-0.146513376518,0.177681308759,0.984770412947,0.975971860484,82.5896985512,240,
6.0,1.142,-0.0984780510404,-12.0,-0.14828591889,0.180281449554,0.98400774126,0.97514937006,82.177396875,239,
12.0,1.142,-0.0886983873386,-12.0,-0.151354553093,0.182446418651,0.984207385315,0.974608468805,82.2915132157,239,
18.0,1.142,-0.0941215352494,-12.0,-0.149402100989,0.176480025817,0.986605438634,0.976259697964,83.671276956,239,
24.0,1.142,-0.113575908409,-18.0,-0.143561361268,0.171568230625,0.986656840608,0.977409335977,83.6698137093,239,
30.0,1.142,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.142,-0.109227631321,-18.0,-0.141382662756,0.177118839984,0.982557609893,0.975771769364,81.3944890187,239,
42.0,1.142,-0.117595542202,-24.0,-0.141625973862,0.176796958594,0.982828004127,0.975925750712,81.5444817443,239,
48.0,1.142,-0.110885301079,-18.0,-0.149741965713,0.188491412972,0.979885316141,0.972823001488,80.0348397522,239,
54.0,1.142,-0.126801284794,-24.0,-0.153826068824,0.189911039514,0.980957097096,0.972300250756,80.5773626863,239,
60.0,1.142,-0.134564721881,-18.0,-0.154830983325,0.182658427387,0.98568474566,0.974285054718,83.0995391625,239,
66.0,1.142,-0.0996794270454,-18.0,-0.149138694138,0.178556951104,0.985236545415,0.975587817516,82.8771671939,239,
72.0,1.142,-0.107994930144,-24.0,-0.144332645145,0.175148061245,0.98491918672,0.976482558934,82.6963330035,239,
78.0,1.142,-0.135617817083,-18.0,-0.144790309484,0.170078033854,0.987982204404,0.977585979886,84.438509691,239,
84.0,1.142,-0.113111380616,-24.0,-0.146916914969,0.177237307135,0.984947587574,0.975911569777,82.7107935242,239,
90.0,1.142,-0.128030929254,-18.0,-0.143665693427,0.172879485118,0.985885495805,0.976956217668,83.2295920175,239,
96.0,1.142,-0.10596248217,-12.0,-0.137268099873,0.169122505152,0.985066223593,0.977966091683,82.7712295289,239,
102.0,1.142,-0.082161765158,-12.0,-0.141806315586,0.16870918629,0.987254056252,0.978106549998,84.060570696,239,
108.0,1.142,-0.129544410034,-18.0,-0.130163911274,0.152055846381,0.990955602516,0.981921534487,86.2922051616,239,
114.0,1.142,-0.145759568907,-12.0,-0.14524309666,0.17029273182,0.988099487666,0.977514516614,84.4955325095,239,
120.0,1.142,-0.123940611586,-18.0,-0.167678391932,0.188720765325,0.988530455717,0.973057128889,84.8975464701,239,
126.0,1.142,-0.123754683145,-12.0,-0.16871257394,0.201514200301,0.981396452509,0.969279598696,80.781768848,239,
