LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.48,0.00483671609351,-12.0,-0.175641943375,0.20844221028,0.995141282639,0.990546522414,89.3115048301,240,
6.0,1.48,0.00184535511813,-18.0,-0.180106945352,0.212400931256,0.99514953079,0.990232654795,89.3010002835,239,
12.0,1.48,-0.00719059314956,-18.0,-0.184924473299,0.21323765936,0.995732793943,0.990155707386,89.9102010951,239,
18.0,1.48,-0.0110617448552,-12.0,-0.18367827315,0.212628998795,0.995696271687,0.990223065218,89.8210282345,239,
24.0,1.48,-0.0204386821517,-18.0,-0.182480002591,0.211486757614,0.995894082511,0.990367126812,89.8413142445,239,
30.0,1.48,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.48,-0.0263480941031,-18.0,-0.183358998617,0.227503539835,0.993129179163,0.988894352372,87.2173435754,239,
42.0,1.48,-0.0310017525889,-24.0,-0.179865167075,0.223598166235,0.993292583525,0.989259442754,87.3921507712,239,
48.0,1.48,-0.0250218978675,-18.0,-0.183453828973,0.22534234334,0.993419119095,0.989073135087,87.5796101144,239,
54.0,1.48,-0.0304279869985,-18.0,-0.187881030634,0.233784373689,0.992545956331,0.988262121608,86.7949368415,239,
60.0,1.48,-0.00601969254559,-18.0,-0.172428330149,0.218910139177,0.993002822832,0.989688073333,87.1987575899,239,
66.0,1.48,0.00565081590286,-18.0,-0.164222499663,0.211352389163,0.993078690275,0.990353585906,87.3721090133,239,
72.0,1.48,0.0207736365918,-18.0,-0.154453222242,0.203955459466,0.993133605765,0.991024921534,87.3574111731,239,
78.0,1.48,0.0160828294569,-24.0,-0.147818888316,0.197922711024,0.993468741009,0.991571595128,87.5076084201,239,
84.0,1.48,0.0222090333482,-18.0,-0.158066626778,0.208510971613,0.993024910756,0.990661905167,87.0930525044,239,
90.0,1.48,0.0415737496634,-18.0,-0.147920587571,0.201444042517,0.992895153864,0.991270610593,87.0208612054,239,
96.0,1.48,0.0293762479135,-18.0,-0.152756542319,0.207284303023,0.992325527616,0.990726872466,86.7009978135,239,
102.0,1.48,0.00547731634179,-18.0,-0.158351858062,0.207132831595,0.993389067468,0.990800954872,87.3265701357,239,
108.0,1.48,0.0151362178433,-18.0,-0.146260791435,0.195127329294,0.993897715218,0.991833951911,87.7407379774,239,
114.0,1.48,0.0322435130051,-18.0,-0.152111541405,0.203392236053,0.993036594317,0.991093459815,87.1845636117,239,
120.0,1.48,-0.0107388077685,-18.0,-0.178818907666,0.221246166329,0.99399485112,0.989569271659,87.634202084,239,
126.0,1.48,-0.021275946961,-24.0,-0.201152553892,0.239676657267,0.993682146058,0.987711381857,87.6309657555,239,
