LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.312506125196,138.0,-0.301330017877,0.32057370355,0.753265140901,0.534729928039,34.2033116125,240,
6.0,0.523,-0.310780897152,144.0,-0.302943240276,0.322134693385,0.753737892164,0.534246388716,34.2495935268,239,
12.0,0.523,-0.308512899084,156.0,-0.300632908648,0.31993634557,0.754401581145,0.537174615286,34.2962925175,239,
18.0,0.523,-0.30935119117,144.0,-0.300637933309,0.319492340526,0.760874198394,0.538060126355,35.0879482527,239,
24.0,0.523,-0.308843887919,144.0,-0.295552897706,0.314589808846,0.76251120012,0.542057566879,35.3019215876,239,
30.0,0.523,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.523,-0.244447954933,102.0,-0.292585777859,0.311395089699,0.771674506611,0.551927817419,36.2311353505,239,
42.0,0.523,-0.229300389076,102.0,-0.283397095896,0.302853341708,0.775695836144,0.567714858679,36.1028109952,239,
48.0,0.523,-0.214973352675,96.0,-0.275238130453,0.295600441126,0.777193598258,0.581471001089,35.4968645805,239,
54.0,0.523,-0.225217741984,102.0,-0.282662705739,0.302847608807,0.768874827481,0.568113400869,34.9583949626,239,
60.0,0.523,-0.226443699847,102.0,-0.274044720519,0.293465431414,0.782421170298,0.578079778229,37.1898226467,239,
66.0,0.523,-0.21558985478,96.0,-0.268859400059,0.289055126831,0.78107858162,0.587256111839,36.4926167144,239,
72.0,0.523,-0.231794946956,102.0,-0.278160245331,0.296911831842,0.786225144599,0.57349299953,37.8715112078,239,
78.0,0.523,-0.306528863727,126.0,-0.289707847174,0.306388521749,0.803211033637,0.557499518793,40.3410392526,239,
84.0,0.523,-0.317684391738,120.0,-0.296139453599,0.312700293758,0.801437445498,0.548530496036,39.9236799955,239,
90.0,0.523,-0.320633002722,114.0,-0.297371422951,0.312982775782,0.815008507406,0.55001218589,41.5987855183,239,
96.0,0.523,-0.31187252107,132.0,-0.303537263138,0.320123524507,0.793623923812,0.544364290853,39.1502059736,239,
102.0,0.523,-0.34495671259,108.0,-0.305169398191,0.320478263132,0.819575002678,0.539927897717,41.4472834112,239,
108.0,0.523,-0.324013970465,108.0,-0.278772797623,0.294226454748,0.839994067516,0.566935914336,43.7006598953,239,
114.0,0.523,-0.316355006439,120.0,-0.29817729842,0.31413878438,0.806956758557,0.55192602606,40.8526714479,239,
120.0,0.523,-0.318107626858,114.0,-0.291277919598,0.307259880055,0.813669866137,0.556330903827,41.4844275619,239,
126.0,0.523,-0.328027000031,114.0,-0.302024317767,0.317856128472,0.807831555246,0.544656147013,40.7306856156,239,
