LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.176583249044,-18.0,-0.0995048282447,0.151070076285,0.993232729594,0.991753197905,86.803393593,239,
6.0,1.182,-0.179022835528,-18.0,-0.0989251835241,0.152344316613,0.992995416034,0.991602124397,86.5538163188,240,
12.0,1.182,-0.182784948502,-18.0,-0.102626759537,0.153659703959,0.993055238967,0.991484028224,86.7270065178,240,
18.0,1.182,-0.191143010469,-18.0,-0.102818069867,0.156451217391,0.992632769331,0.991146283312,86.3141141573,240,
24.0,1.182,-0.208179250494,-18.0,-0.10834130475,0.159514313991,0.992945205356,0.990778696898,86.4121234496,240,
30.0,1.182,-0.203037024775,-18.0,-0.109658889036,0.159928039232,0.993051091375,0.990733089836,86.4892044938,240,
36.0,1.182,-0.198391071147,-18.0,-0.108749804047,0.157365579866,0.993322888965,0.991050873499,86.7990758736,240,
42.0,1.182,-0.199007278483,-18.0,-0.109592142642,0.157469508005,0.993461328337,0.991036278902,86.8764412396,240,
48.0,1.182,-0.206744489469,-18.0,-0.110013156122,0.157711707672,0.99351173699,0.991004137157,86.8847165061,240,
54.0,1.182,-0.201965445319,-12.0,-0.106617731738,0.151685849495,0.994131137699,0.99170287465,87.4777993698,240,
60.0,1.182,-0.198813372434,-12.0,-0.10216198977,0.146945848967,0.994332101675,0.992228900388,87.7415604837,240,
66.0,1.182,-0.205980681843,-12.0,-0.102464094507,0.148052661081,0.994291818184,0.992092692167,87.5969900635,240,
72.0,1.182,-0.197535494557,-12.0,-0.104029414887,0.145495800509,0.994757592914,0.992403001635,88.1944549046,240,
78.0,1.182,-0.182015113865,-12.0,-0.0987001613272,0.143202523156,0.994649484266,0.992614343646,87.9581667771,240,
84.0,1.182,-0.175983607587,-6.0,-0.0909884865047,0.137580568632,0.994686746019,0.993184231967,88.023070043,240,
90.0,1.182,-0.171054934992,-6.0,-0.0806067570865,0.133029648359,0.994337021468,0.993617521424,87.7177240722,240,
96.0,1.182,-0.168868047682,-12.0,-0.0849585776235,0.131730361895,0.994988082122,0.993756757066,88.3160127377,240,
102.0,1.182,-0.142770991804,-12.0,-0.0698327503141,0.125075053852,0.994670926173,0.994353308108,87.9570956192,240,
108.0,1.182,-0.146439865984,-12.0,-0.0717209288716,0.126755622699,0.994517050786,0.994204256318,87.8702007292,240,
114.0,1.182,-0.149736862754,-6.0,-0.0622450729745,0.12258285924,0.99450221326,0.994564419356,87.7437045254,240,
120.0,1.182,-0.173647329567,-12.0,-0.0787015324793,0.133508025229,0.994408172261,0.993533746303,87.4836064694,240,
126.0,1.182,-0.152435942173,-12.0,-0.0596874010803,0.124982357406,0.99416365831,0.994321438373,87.2556279253,240,
