LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.104531427283,1410.0,-0.115191835079,0.117032776932,0.818364726378,0.327193391944,22.5117031198,240,
6.0,0.232,-0.109457631653,1386.0,-0.116077820796,0.117772024508,0.813156215285,0.322497497787,25.1471643955,239,
12.0,0.232,-0.10977179582,1398.0,-0.1157880734,0.117370047367,0.822391011832,0.322917272684,27.7759499228,239,
18.0,0.232,-0.112959278922,1398.0,-0.114322332989,0.115797119054,0.824639957044,0.326048566731,30.7215635595,239,
24.0,0.232,-0.116825191328,1374.0,-0.112890900256,0.114102192794,0.847214251517,0.329866689829,37.6426369613,239,
30.0,0.232,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.232,-0.114294552729,1374.0,-0.115201351705,0.116520894581,0.831830963496,0.324395499105,34.5886128696,239,
42.0,0.232,-0.110215082841,1374.0,-0.11060371101,0.112080989037,0.818386443527,0.334598618114,32.1524687819,239,
48.0,0.232,-0.111165270957,1380.0,-0.113774640572,0.115121000446,0.837803142146,0.328860928974,34.3315021572,239,
54.0,0.232,-0.122746613561,1392.0,-0.12115759849,0.122118517552,0.858333930669,0.310297676996,42.8059458763,239,
60.0,0.232,-0.128007316816,1392.0,-0.115949302929,0.116646110098,0.88316821946,0.317703472283,52.3772336902,239,
66.0,0.232,-0.116478053144,1392.0,-0.111748998097,0.11294869176,0.838144218664,0.330846659697,38.5824869107,239,
72.0,0.232,-0.117419908153,1398.0,-0.113493809017,0.114599917961,0.845871327191,0.327038493761,40.5826383488,239,
78.0,0.232,-0.121453822774,1422.0,-0.118832940257,0.119638375052,0.876921486235,0.314683991463,48.15689458,239,
84.0,0.232,-0.130683861038,1416.0,-0.125900648934,0.12659827012,0.893015401123,0.302456020876,50.3525058785,239,
90.0,0.232,-0.135908854108,1392.0,-0.127441317405,0.128116321628,0.880225211621,0.295270893439,50.8690208467,239,
96.0,0.232,-0.12533685794,1392.0,-0.127952871275,0.129112397852,0.839238983174,0.297977274222,35.4167647241,239,
102.0,0.232,-0.157154690924,1416.0,-0.139493850093,0.139905798248,0.916007652682,0.270584275107,59.867894102,239,
108.0,0.232,-0.148241552861,696.0,-0.118284046127,0.119154127642,0.843859932035,0.303282600097,46.2333493177,239,
114.0,0.232,-0.134578786132,1368.0,-0.120025560536,0.120947629459,0.849718937966,0.310553828913,44.2398675158,239,
120.0,0.232,-0.144208241117,1404.0,-0.116397510903,0.117319756196,0.835857911791,0.308746597376,45.0805266028,239,
126.0,0.232,-0.156265771543,1422.0,-0.128986930994,0.129835836712,0.83328309469,0.285235899932,44.5516395966,239,
