LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.230000487626,-6.0,-0.244628805183,0.264705658898,0.99085781646,0.969419729166,86.4836771378,240,
6.0,1.453,-0.239591916212,-6.0,-0.248888779101,0.270355269379,0.99000395187,0.968028239842,85.8623103392,239,
12.0,1.453,-0.238630115553,-6.0,-0.247535122717,0.267091027987,0.990942185966,0.968637319378,86.5662566662,239,
18.0,1.453,-0.239950667727,-6.0,-0.250083862941,0.270050812257,0.990660814922,0.96801279236,86.3533541908,239,
24.0,1.453,-0.215330122941,-12.0,-0.239136893164,0.259954652622,0.990657635743,0.97028443512,86.3504209472,239,
30.0,1.453,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.453,-0.227189637009,726.0,-0.241588614305,0.274558808952,0.984761387585,0.966946271014,82.5411979091,239,
42.0,1.453,-0.211213855374,726.0,-0.223521391497,0.251926759671,0.987857950817,0.971959322626,84.4468415152,239,
48.0,1.453,-0.213996954283,732.0,-0.227273790675,0.253718513528,0.988568427463,0.971608335991,84.9059641055,239,
54.0,1.453,-0.235713119937,732.0,-0.244639037468,0.272159535448,0.987230707543,0.967489286736,84.0391652363,239,
60.0,1.453,-0.234398847783,720.0,-0.246431261436,0.272912241952,0.987615643809,0.967167771236,84.3050048032,239,
66.0,1.453,-0.209824042204,726.0,-0.227451293872,0.254252017064,0.988430742639,0.971590248446,84.7934786196,239,
72.0,1.453,-0.204865951755,732.0,-0.214994571024,0.239155550876,0.990124892258,0.974613978614,85.9807818505,239,
78.0,1.453,-0.199210754146,726.0,-0.223182065369,0.246979193112,0.990002045026,0.973253134444,85.8436107509,239,
84.0,1.453,-0.217443636004,732.0,-0.231244951107,0.255177051527,0.989560717195,0.971398404139,85.5601122049,239,
90.0,1.453,-0.243580963743,732.0,-0.260027797579,0.288020780538,0.986250675568,0.963789035103,83.4231914334,239,
96.0,1.453,-0.255579512699,720.0,-0.27623199463,0.313068072492,0.980557186415,0.957339295872,80.2815968796,239,
102.0,1.453,-0.278299996564,726.0,-0.294937065177,0.32664138629,0.98229775825,0.95369618612,81.2122830458,239,
108.0,1.453,-0.240063929279,726.0,-0.257802750579,0.282231828182,0.988124597788,0.965015973285,84.6279735311,239,
114.0,1.453,-0.254043428348,732.0,-0.272427925639,0.30420542673,0.983478703261,0.959366566864,81.8834058677,239,
120.0,1.453,-0.269952710649,732.0,-0.287496827787,0.315473999994,0.984801673083,0.956553893896,82.6173148792,239,
126.0,1.453,-0.264535888462,726.0,-0.27727129729,0.298380438316,0.989073637767,0.961183309419,85.2469438793,239,
