LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,-0.130305639578,768.0,-0.206407644952,0.220016120007,0.992926407572,0.969768945734,87.9669880865,240,
6.0,1.154,-0.133769245996,768.0,-0.205031040487,0.218246119005,0.9932363491,0.970333769076,88.2094965586,239,
12.0,1.154,-0.137860467122,768.0,-0.205207451753,0.218607668317,0.99317958251,0.970166106674,88.1196512325,239,
18.0,1.154,-0.135715763544,768.0,-0.207269764178,0.220482687619,0.993186693016,0.969702242468,88.148296678,239,
24.0,1.154,-0.106460468466,726.0,-0.198259366454,0.212321072513,0.99292293514,0.971985927258,88.0214791423,239,
30.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.154,-0.132826221683,756.0,-0.207156991708,0.216870980427,0.995135813416,0.970786656678,89.8937191459,239,
42.0,1.154,-0.12887344336,756.0,-0.202468273978,0.211697736209,0.995551031056,0.972094304284,90.264220306,239,
48.0,1.154,-0.129928063142,762.0,-0.20718016043,0.216868338468,0.995180272599,0.970752455851,89.9069103004,239,
54.0,1.154,-0.118267202692,768.0,-0.197281224262,0.20638764871,0.99560854826,0.973593151548,90.4526710182,239,
60.0,1.154,-0.113217266589,762.0,-0.194076505623,0.203338329497,0.995620065371,0.974322910161,90.4464317887,239,
66.0,1.154,-0.111106664977,762.0,-0.184530754861,0.193302154903,0.996076641053,0.976756117507,90.9347525567,239,
72.0,1.154,-0.10246769678,714.0,-0.181040268113,0.190588432009,0.995754604331,0.977410496036,90.6198481713,239,
78.0,1.154,-0.11043244794,762.0,-0.177573826868,0.186251573235,0.996279836563,0.978384309513,91.1519962855,239,
84.0,1.154,-0.11014176997,768.0,-0.182962081658,0.192142696485,0.995858880101,0.977091792866,90.7592441926,239,
90.0,1.154,-0.0916223792823,762.0,-0.175379794349,0.185872917642,0.995411381116,0.978529490729,90.3048784512,239,
96.0,1.154,-0.0972921683261,762.0,-0.17757621629,0.187959863844,0.99554537712,0.977901098366,90.2985777649,239,
102.0,1.154,-0.0959010697237,762.0,-0.171402896944,0.180264924822,0.996228496941,0.979842329435,91.2092043631,239,
108.0,1.154,-0.0938573221378,762.0,-0.15478699388,0.164865373358,0.996120801974,0.983048830616,91.0622206653,239,
114.0,1.154,-0.126035254163,762.0,-0.182264994429,0.191225182293,0.996178948384,0.977108350365,90.8905226177,239,
120.0,1.154,-0.11725349026,-6.0,-0.188806255921,0.196604718739,0.996649768665,0.975817414272,91.3669977569,239,
126.0,1.154,-0.132706048945,762.0,-0.21576872694,0.226370842828,0.994299380106,0.968417978769,89.2186963484,239,
