LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.148241917393,60.0,-0.17461927798,0.177762659862,0.760226514173,0.329792969,27.5893625129,238,
6.0,0.29,-0.150442112297,54.0,-0.178206894056,0.181605959505,0.736739973222,0.321914765224,23.9845446575,237,
12.0,0.29,-0.152842913586,54.0,-0.176014393382,0.179353126841,0.738055759738,0.324742602187,24.9959434364,237,
18.0,0.29,-0.153029106637,54.0,-0.175883331222,0.178804666343,0.765671627056,0.328548255169,29.189192528,237,
24.0,0.29,-0.152007679967,54.0,-0.173425224196,0.17606026474,0.789128990011,0.335828265792,32.4987157771,237,
30.0,0.29,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.29,-0.152731248986,48.0,-0.168987101906,0.171611860079,0.789513267986,0.342075881474,32.9437039543,237,
42.0,0.29,-0.133489156019,48.0,-0.163518764816,0.165996646392,0.82428022374,0.35877966581,35.0246657211,237,
48.0,0.29,-0.137495405848,48.0,-0.163946024726,0.166707403013,0.795388354688,0.350953069816,32.4341668547,237,
54.0,0.29,-0.151046630185,48.0,-0.172038951714,0.17521365043,0.751117844667,0.33138569257,26.9811881814,237,
60.0,0.29,-0.148367232788,48.0,-0.162963024159,0.166118194307,0.752011927586,0.34377108027,29.3066871027,237,
66.0,0.29,-0.135523873864,48.0,-0.160370315329,0.162750031539,0.8212618503,0.360971144303,37.148051404,237,
72.0,0.29,-0.139387928586,48.0,-0.162568087566,0.164547184452,0.845529099147,0.363299179809,40.8246816386,237,
78.0,0.29,-0.143575329797,48.0,-0.156806221273,0.15830258016,0.871725651072,0.37697539677,47.7304632526,237,
84.0,0.29,-0.162388536976,48.0,-0.174974533297,0.176852785217,0.823752149756,0.336844906147,40.6755374454,237,
90.0,0.29,-0.175779948717,48.0,-0.191777526525,0.193010427977,0.867874662419,0.322659191798,45.9952387788,237,
96.0,0.29,-0.179164429034,48.0,-0.207491241792,0.208947873321,0.856575242216,0.303376208564,40.2056027172,237,
102.0,0.29,-0.209409296689,48.0,-0.210463130033,0.211047793258,0.892797369513,0.298266140368,55.6127290347,237,
108.0,0.29,-0.180813251205,48.0,-0.182526793453,0.182773548333,0.930623490161,0.340723465408,64.8782699414,237,
114.0,0.29,-0.168711305024,48.0,-0.190032943281,0.190851561885,0.91166016637,0.335825137032,51.5839514073,237,
120.0,0.29,-0.156436055033,48.0,-0.172084330447,0.172823513225,0.914837598079,0.361548538562,55.6299970912,237,
126.0,0.29,-0.163259542295,48.0,-0.176037766332,0.176856389529,0.907866109558,0.353706505701,53.9900763649,237,
