LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,-0.194154583252,36.0,-0.30582709059,0.322308790728,0.625000299707,0.346358839967,0.0,240,
6.0,0.404,-0.198626373645,60.0,-0.309708567169,0.325474410712,0.634806183907,0.344211435339,0.0,239,
12.0,0.404,-0.189287981311,66.0,-0.306086453187,0.322167726525,0.642188149469,0.348115910107,0.0,239,
18.0,0.404,-0.190042376114,42.0,-0.306506655446,0.323039222176,0.622852483024,0.344435869361,0.0,239,
24.0,0.404,-0.190293659693,54.0,-0.304152457452,0.320193730371,0.627821971623,0.347302752603,0.0,239,
30.0,0.404,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.404,-0.201523304825,36.0,-0.312767148343,0.328707264225,0.624549357062,0.342772750747,0.0,239,
42.0,0.404,-0.189606105478,36.0,-0.303600468019,0.320454413803,0.638014723439,0.353952160004,0.0,239,
48.0,0.404,-0.194583681345,48.0,-0.306918872579,0.324086143041,0.636493940747,0.35183223666,0.0,239,
54.0,0.404,-0.204422268816,18.0,-0.319012587933,0.335568407551,0.629006827969,0.339724584464,0.0,239,
60.0,0.404,-0.200751282357,24.0,-0.308380330379,0.323728325966,0.639885550137,0.348045432881,0.0,239,
66.0,0.404,-0.178066003902,42.0,-0.303469067719,0.322438169377,0.642908124394,0.356148645943,0.0,239,
72.0,0.404,-0.185921423135,42.0,-0.307403085689,0.325689822599,0.649082296463,0.35456909197,0.0,239,
78.0,0.404,-0.192646039236,24.0,-0.310520093571,0.327763072416,0.650933345584,0.351718837287,0.0,239,
84.0,0.404,-0.211708306676,30.0,-0.32140780439,0.337533134501,0.638217172367,0.340333639171,0.0,239,
90.0,0.404,-0.210791574769,18.0,-0.319465644934,0.333882934689,0.668524744648,0.345619625307,0.0,239,
96.0,0.404,-0.194311425572,36.0,-0.317526697802,0.335282493645,0.64898057117,0.346430184021,0.0,239,
102.0,0.404,-0.227911220656,12.0,-0.322483622772,0.333525342404,0.703842764955,0.34610749008,0.0,239,
108.0,0.404,-0.208696782345,-12.0,-0.295410109647,0.305538881652,0.731866393453,0.371962257675,6.33091122984,239,
114.0,0.404,-0.199414097073,18.0,-0.315467907604,0.330492268192,0.690448587341,0.354252435507,0.0,239,
120.0,0.404,-0.193671531898,12.0,-0.309427173513,0.324267998077,0.695730360238,0.359974131398,0.0,239,
126.0,0.404,-0.206676880233,18.0,-0.329935472263,0.345631821264,0.663328611979,0.338308861893,0.0,239,
