LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.0575850531302,0.0,-0.0533512709262,0.28639062378,0.86448864772,0.926637707881,48.6133250696,238,
6.0,0.796,-0.0743276172812,0.0,-0.0518106891461,0.287317960448,0.864210509387,0.926590949212,48.6170546152,239,
12.0,0.796,-0.0743276172812,0.0,-0.0523901817773,0.285950501758,0.866127581535,0.927652844058,48.8915627558,239,
18.0,0.796,-0.0674199069013,0.0,-0.0482854119519,0.284235888501,0.86660721872,0.928193528103,49.068998092,239,
24.0,0.796,-0.0676875898946,0.0,-0.0542349752212,0.29022645954,0.861703609735,0.924963163198,48.1631563393,239,
30.0,0.796,-0.0782315985116,0.0,-0.057517360092,0.288573947176,0.863866014991,0.92587472316,48.5916221949,239,
36.0,0.796,-0.0775272468432,0.0,-0.0609589211445,0.29046026258,0.863160340621,0.925201236751,48.37581866,239,
42.0,0.796,-0.0867052374813,0.0,-0.0690544038423,0.295438401286,0.860188254075,0.922723956986,47.7898646821,239,
48.0,0.796,-0.07391295693,0.0,-0.0711044000628,0.300432130787,0.855903154276,0.920111247812,46.9445481362,239,
54.0,0.796,-0.066222757268,0.0,-0.0747231763162,0.305219503626,0.853351883374,0.918377904785,46.2158142152,239,
60.0,0.796,-0.0654408524406,0.0,-0.068058421218,0.293343843005,0.863141245771,0.924501341499,48.1359493872,239,
66.0,0.796,-0.0629826950636,0.0,-0.0728503573021,0.298706066189,0.859266128982,0.921837456731,47.3498269395,239,
72.0,0.796,-0.085713478935,1434.0,-0.0812171610539,0.290135839396,0.869746644472,0.926584966587,49.3933986203,239,
78.0,0.796,-0.0814320948489,0.0,-0.0766852899997,0.29589891828,0.862643420225,0.923218524726,48.064347453,239,
84.0,0.796,-0.0846591584722,0.0,-0.0737620896466,0.296017982243,0.861613295848,0.922963872808,47.8982869324,239,
90.0,0.796,-0.084397111392,0.0,-0.0620691080319,0.294623497511,0.859518944407,0.92306417767,47.6453107769,239,
96.0,0.796,-0.0804624992698,0.0,-0.0750081343226,0.301378805235,0.857383494697,0.920545015928,46.9526874106,239,
102.0,0.796,-0.0709820014684,1434.0,-0.0622002477585,0.302514181435,0.852468893788,0.919186807561,46.1819409966,239,
108.0,0.796,-0.0467014250699,1434.0,-0.0510572355896,0.29453045832,0.85738971558,0.922864454458,47.2569699482,239,
114.0,0.796,-0.0712785917075,1434.0,-0.0463871582478,0.300600979631,0.85032978151,0.919253036659,45.9883934005,239,
120.0,0.796,-0.0784633789929,0.0,-0.0663234066082,0.311657567812,0.843021147209,0.913355675112,44.6386374823,239,
126.0,0.796,-0.0275018177121,0.0,-0.0415555465404,0.311276996681,0.839072054891,0.913301873383,43.8897714835,239,
