LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,-0.352286843629,30.0,-0.330472021425,0.332164022212,0.997476790648,0.89057152716,92.8690552399,240,
6.0,1.095,-0.351195153503,24.0,-0.332308284158,0.333798447589,0.997743574394,0.889008842038,93.2773329875,239,
12.0,1.095,-0.345497069423,24.0,-0.332083981824,0.333644359899,0.997653414095,0.889361368139,93.1227283219,239,
18.0,1.095,-0.353282197837,24.0,-0.333717924332,0.335101850873,0.997890722038,0.887976372828,93.5082197528,239,
24.0,1.095,-0.357170275893,24.0,-0.332972596388,0.334469179646,0.997732236553,0.888629076043,93.2561194008,239,
30.0,1.095,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.095,-0.363171921765,18.0,-0.329839997729,0.33094131434,0.998334181027,0.889772572634,94.2290007735,239,
42.0,1.095,-0.346162872875,-726.0,-0.315523757926,0.316584069472,0.998469390467,0.898398684978,94.4616758007,239,
48.0,1.095,-0.341416794166,-732.0,-0.307324129847,0.308363063751,0.998535656031,0.902862456551,94.5894668165,239,
54.0,1.095,-0.356978703942,12.0,-0.330106189051,0.331036505781,0.998607576585,0.890396183955,94.694466482,239,
60.0,1.095,-0.367909220794,-732.0,-0.334856724633,0.335829218005,0.998507069782,0.886966207845,94.5365248458,239,
66.0,1.095,-0.34386380751,-732.0,-0.314685028831,0.315670257118,0.998600971298,0.899279131352,94.6687729245,239,
72.0,1.095,-0.342245667731,12.0,-0.314198372536,0.315135476468,0.998660205663,0.899405277921,94.8048215383,239,
78.0,1.095,-0.343455589179,18.0,-0.319913729907,0.320803724315,0.998705734126,0.896201124207,94.8915051282,239,
84.0,1.095,-0.359629935084,12.0,-0.334728178535,0.335589797131,0.998696090679,0.887826050883,94.8588057871,239,
90.0,1.095,-0.374226980915,12.0,-0.348164844724,0.349058724679,0.998584318187,0.879816534478,94.6593800418,239,
96.0,1.095,-0.35959264048,24.0,-0.343038138768,0.34399246245,0.998500580975,0.882495459333,94.5222534177,239,
102.0,1.095,-0.398585867282,18.0,-0.366049332186,0.367110275609,0.998218595727,0.86841279285,94.0336129568,239,
108.0,1.095,-0.378113936786,-732.0,-0.340943009334,0.34260091413,0.997417055527,0.882298932744,92.7983990527,239,
114.0,1.095,-0.387281324241,-726.0,-0.350791130001,0.351741205418,0.998477551231,0.877333752825,94.4731427835,239,
120.0,1.095,-0.401546186113,-732.0,-0.368959625591,0.370736725976,0.997001454697,0.865332084134,92.2438041992,239,
126.0,1.095,-0.405912268173,-732.0,-0.372706437106,0.374232050424,0.997406383788,0.863263137902,92.7784453888,239,
