LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.473209097766,24.0,-0.0918897683347,0.394514346376,0.94710672001,0.947191160139,61.5868228499,239,
6.0,1.488,-0.483677684392,24.0,-0.091234707784,0.396341018114,0.946883882194,0.946889711661,61.4805192524,240,
12.0,1.488,-0.483472887884,24.0,-0.0921333427676,0.393927215189,0.947497538108,0.947717623488,61.7497577088,240,
18.0,1.488,-0.482291106155,24.0,-0.087723333011,0.394890961238,0.947394624709,0.947243326299,61.5477635945,240,
24.0,1.488,-0.491116380785,24.0,-0.0932601843532,0.401619972433,0.944847613212,0.945305826127,60.9867006149,240,
30.0,1.488,-0.484654398008,24.0,-0.096405399568,0.399783651906,0.946337694219,0.945833215053,61.2519722312,240,
36.0,1.488,-0.48093288677,24.0,-0.0978774476799,0.400454436979,0.945491951063,0.945786184434,61.2197077664,240,
42.0,1.488,-0.49437970389,24.0,-0.105210340446,0.403509280447,0.944342578959,0.945068977833,61.095584907,240,
48.0,1.488,-0.485845916519,-1410.0,-0.106938526364,0.408926707763,0.941552979738,0.943543959908,60.5817903848,240,
54.0,1.488,-0.474721868594,-1410.0,-0.111202270497,0.409781349783,0.940136817031,0.943670707368,60.6109494073,240,
60.0,1.488,-0.45388696491,24.0,-0.103404844073,0.400098309863,0.944705603665,0.946275283409,61.3998600174,240,
66.0,1.488,-0.469013869417,24.0,-0.107966491255,0.40440726407,0.942785277411,0.945141618438,61.0779059567,240,
72.0,1.488,-0.440854722625,24.0,-0.115100035236,0.392950470907,0.949033180829,0.948583446518,62.4774127326,240,
78.0,1.488,-0.441006030572,24.0,-0.110752501412,0.399416903347,0.945911504398,0.946573454108,61.6745192623,240,
84.0,1.488,-0.445618101626,24.0,-0.107379446267,0.398691662065,0.945890681768,0.946730005655,61.6541021131,240,
90.0,1.488,-0.449862300092,24.0,-0.0961962801282,0.398891762279,0.94477062821,0.946484371362,61.3385641596,240,
96.0,1.488,-0.457482883471,24.0,-0.11048230614,0.402073303961,0.943378024048,0.946041784509,61.3907520049,240,
102.0,1.488,-0.429358620973,24.0,-0.0997887910327,0.403188266949,0.941907584558,0.945508997096,60.9864659856,240,
108.0,1.488,-0.39119252748,24.0,-0.0892910152139,0.397388577013,0.944675153392,0.946874655752,61.3277456402,240,
114.0,1.488,-0.421300569813,24.0,-0.0839016308224,0.405440749871,0.940672484355,0.944358804806,60.385232158,240,
120.0,1.488,-0.456595670085,24.0,-0.103935894049,0.417597910287,0.936535248855,0.940939805103,59.6070113328,240,
126.0,1.488,-0.436403100481,-1410.0,-0.0793431373047,0.419827445355,0.932554845641,0.940013448256,58.8275383732,240,
