LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.217410571506,762.0,-0.232451131365,0.253564894206,0.991047267978,0.965947841696,85.5296277316,240,
6.0,1.235,-0.221511255203,762.0,-0.231383058604,0.252179489881,0.991316050829,0.966238442991,85.6657559103,239,
12.0,1.235,-0.229287429981,762.0,-0.23376856153,0.25520426477,0.991067131617,0.965327585034,85.365924565,239,
18.0,1.235,-0.228339094446,762.0,-0.23549362579,0.256524028518,0.99110276283,0.96504868111,85.4598731015,239,
24.0,1.235,-0.224307548653,762.0,-0.228472831366,0.250900794534,0.990422531419,0.966625558463,85.1787086557,239,
30.0,1.235,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.235,-0.221512550124,756.0,-0.234282740554,0.248735102564,0.994688885186,0.967333729462,88.0769282285,239,
42.0,1.235,-0.215154108141,756.0,-0.22858330951,0.242878775467,0.995027475566,0.96877040864,88.2845304545,239,
48.0,1.235,-0.217817305926,756.0,-0.232208465178,0.246129580903,0.995020471252,0.968004322859,88.3549424327,239,
54.0,1.235,-0.204238080868,756.0,-0.223876069148,0.237340564703,0.995140269708,0.970362109603,88.7543469673,239,
60.0,1.235,-0.197350992036,756.0,-0.216463644138,0.229563516136,0.995566756007,0.97220818903,89.0918441554,239,
66.0,1.235,-0.1922036235,750.0,-0.203358768063,0.21492819441,0.996641177892,0.975573155919,90.0727208924,239,
72.0,1.235,-0.187736888816,756.0,-0.200418984788,0.213405124155,0.996131045698,0.975868376414,89.5387139047,239,
78.0,1.235,-0.191320929393,756.0,-0.195378712695,0.207530931427,0.996659285063,0.977152362155,90.0145239177,239,
84.0,1.235,-0.192332536852,756.0,-0.204459058931,0.217848058255,0.995537653639,0.975000626762,89.2693651776,239,
90.0,1.235,-0.175798892153,762.0,-0.197413011775,0.209893322105,0.996090299797,0.976785450946,89.8255620054,239,
96.0,1.235,-0.182169784086,756.0,-0.197486403521,0.210318292873,0.996322055372,0.976532083219,89.6769371883,239,
102.0,1.235,-0.182461151881,756.0,-0.194997589935,0.207885645559,0.996076368358,0.977172376612,89.7169853548,239,
108.0,1.235,-0.179215660646,762.0,-0.179169354323,0.195640311753,0.995183749022,0.979647226313,88.7875125753,239,
114.0,1.235,-0.209128266925,756.0,-0.199084483121,0.210985605188,0.996878760382,0.976332498814,90.0308035064,239,
120.0,1.235,-0.231862154675,756.0,-0.208911742918,0.221365898507,0.996695361977,0.973876471076,89.5535509957,239,
126.0,1.235,-0.221971070965,756.0,-0.242135812235,0.260336753123,0.992197481615,0.964352926973,86.352903823,239,
