LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,-0.324879928839,732.0,-0.383978385915,0.40442508577,0.982609426287,0.918587858624,81.4010064356,240,
6.0,1.402,-0.332820291563,732.0,-0.388557605709,0.40850411609,0.982797155647,0.916896423497,81.5005530486,239,
12.0,1.402,-0.32286123081,732.0,-0.387049943093,0.406259873388,0.983500155078,0.917694594648,81.8881165989,239,
18.0,1.402,-0.345040879407,738.0,-0.38938931874,0.409742612122,0.982339853894,0.915708067663,81.2886167812,239,
24.0,1.402,-0.363621934482,738.0,-0.39537114505,0.414230924551,0.983439393115,0.914378976797,81.8706006634,239,
30.0,1.402,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.402,-0.368175677675,732.0,-0.405816303514,0.436821743092,0.971620951667,0.905103793696,76.2731965923,239,
42.0,1.402,-0.350211790545,726.0,-0.393749083635,0.423131129897,0.973965456695,0.910654412167,77.2584552885,239,
48.0,1.402,-0.348858101958,726.0,-0.391323667322,0.42242217488,0.972534000926,0.910754970667,76.6485465005,239,
54.0,1.402,-0.354003323421,726.0,-0.410371699591,0.438592075137,0.974177224208,0.905415015544,77.279089692,239,
60.0,1.402,-0.356503050511,-12.0,-0.396917697787,0.424744377478,0.975190190246,0.910084070441,77.8038797635,239,
66.0,1.402,-0.328789443739,732.0,-0.379527889978,0.409439505369,0.974443621355,0.915974491334,77.4498614169,239,
72.0,1.402,-0.32318437272,732.0,-0.379577583884,0.408184527345,0.975523625187,0.91618024584,77.9639866686,239,
78.0,1.402,-0.342054223355,732.0,-0.389815751112,0.415067900537,0.977996974275,0.914135210374,79.0725900607,239,
84.0,1.402,-0.350637338906,732.0,-0.401047095883,0.4260061727,0.977739971493,0.910384482994,78.9097973285,239,
90.0,1.402,-0.356560678713,-12.0,-0.402149742641,0.427657053062,0.977060932758,0.90925775717,78.6439671345,239,
96.0,1.402,-0.348963255534,-18.0,-0.402720241431,0.43605570007,0.969935331369,0.906301984045,75.4542699781,239,
102.0,1.402,-0.39374862195,726.0,-0.445568472048,0.473101723679,0.972716232172,0.891797987744,76.6542237653,239,
108.0,1.402,-0.378527421298,-12.0,-0.410039470187,0.432680486082,0.979254529685,0.906956263732,79.7236701665,239,
114.0,1.402,-0.374180915168,-18.0,-0.406635157133,0.434230897216,0.974743648161,0.905986280127,77.6393622314,239,
120.0,1.402,-0.3851875728,-12.0,-0.429359378978,0.452986663128,0.977341735995,0.899132130049,78.8053559964,239,
126.0,1.402,-0.423573293026,-24.0,-0.460675345788,0.481751876341,0.978401579811,0.887653437651,79.3117752525,239,
