LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.472885198094,60.0,-0.0504838424226,0.269341124616,0.952759707335,0.892496853225,50.1978169144,239,
6.0,0.737,-0.482222356862,60.0,-0.0493769127694,0.271188260558,0.952126129306,0.889989831502,49.7372084442,240,
12.0,0.737,-0.486008218737,54.0,-0.049958301707,0.269580054637,0.95235403725,0.891826343791,50.0660719572,240,
18.0,0.737,-0.485594743765,48.0,-0.0469285895069,0.270095600601,0.953204522431,0.890879709385,49.8630679704,240,
24.0,0.737,-0.487763662082,36.0,-0.0528158403185,0.274001161126,0.951744307995,0.887084623196,49.3211178409,240,
30.0,0.737,-0.483935063057,54.0,-0.0549556552663,0.272216195764,0.953243274324,0.889132105141,49.7455008317,240,
36.0,0.737,-0.482490306873,36.0,-0.0568047189634,0.271742492445,0.952586549206,0.889954447799,49.9099089153,240,
42.0,0.737,-0.492645484726,42.0,-0.0640036562155,0.274979553991,0.950795845251,0.887191423689,49.5916976233,240,
48.0,0.737,-0.494133827384,42.0,-0.0666547857626,0.278898102355,0.949437702058,0.883086267661,48.9529286314,240,
54.0,0.737,-0.490454552223,60.0,-0.0684458118631,0.279250214653,0.946483575159,0.883340690548,48.9687439141,240,
60.0,0.737,-0.451881200862,42.0,-0.0617352412894,0.270902159002,0.951736033246,0.891593780936,50.280289289,240,
66.0,0.737,-0.462225421413,42.0,-0.0652634917556,0.274546062915,0.949227724101,0.888169935706,49.7332415276,240,
72.0,0.737,-0.448030767071,42.0,-0.0709366813892,0.267148094238,0.953778325966,0.896471305222,51.4519829794,240,
78.0,0.737,-0.447112550426,36.0,-0.0660835174627,0.270690692852,0.951234628537,0.892419901363,50.5203750523,240,
84.0,0.737,-0.442110083364,36.0,-0.0624064282135,0.270429109101,0.951449565705,0.892285286935,50.4017052103,240,
90.0,0.737,-0.444332406219,36.0,-0.0524573101825,0.27030729851,0.95330482478,0.891190070132,50.0174648169,240,
96.0,0.737,-0.448239165262,36.0,-0.0636922342781,0.272710818217,0.949145953263,0.890178750752,50.0173854054,240,
102.0,0.737,-0.420467918372,36.0,-0.0502186164989,0.272218646897,0.943743894469,0.89032660934,49.569219915,240,
108.0,0.737,-0.384703039878,42.0,-0.0393533028837,0.266206512761,0.946233841108,0.895920508787,50.3731008551,240,
114.0,0.737,-0.400045038591,30.0,-0.0370060648473,0.2725264078,0.945201579365,0.888763311075,49.1063174134,240,
120.0,0.737,-0.429389416705,30.0,-0.0577766888076,0.28101601472,0.942150268601,0.88084783779,48.1619171669,240,
126.0,0.737,-0.404559378806,30.0,-0.0345255305961,0.280612910726,0.94054425203,0.879658494805,47.5081452351,240,
