LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,-0.0560122028181,-12.0,-0.149770339157,0.174158028658,0.995604642481,0.988807559186,88.8639795814,240,
6.0,1.355,-0.060990802657,-12.0,-0.152964922745,0.176035245574,0.995890811217,0.988621526571,89.1057930185,239,
12.0,1.355,-0.0637839576899,-12.0,-0.156495558865,0.177911902377,0.996106859002,0.988363751037,89.4176683593,239,
18.0,1.355,-0.0645867563133,-12.0,-0.154925007414,0.175335810323,0.996380935841,0.988690119774,89.733337233,239,
24.0,1.355,-0.0672893508157,-12.0,-0.151425801889,0.170859660837,0.996965899857,0.989301144522,90.1037511469,239,
30.0,1.355,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.355,-0.0669807187876,-18.0,-0.152521717841,0.182036651425,0.994430168044,0.987892504949,87.5876516686,239,
42.0,1.355,-0.0688796187634,-18.0,-0.150514943053,0.179173620268,0.994682136884,0.988257282801,87.8583667098,239,
48.0,1.355,-0.0662593541518,-18.0,-0.156002370132,0.184171229938,0.994548295897,0.98759307099,87.772658619,239,
54.0,1.355,-0.0789028712847,-18.0,-0.15901161323,0.18825719492,0.994168165012,0.987047704556,87.4119018475,239,
60.0,1.355,-0.0702057139192,-18.0,-0.151811030586,0.179342613538,0.994938701689,0.988240476497,88.0731032186,239,
66.0,1.355,-0.0667229552274,-18.0,-0.144965367117,0.17335614008,0.994827957177,0.988972869169,88.1254079079,239,
72.0,1.355,-0.0525612598798,-18.0,-0.136926501694,0.16723996242,0.994866805948,0.989757370193,88.0058210223,239,
78.0,1.355,-0.0644734874906,-18.0,-0.133154329266,0.162523045277,0.995326899558,0.990335244938,88.3601166806,239,
84.0,1.355,-0.0479944576354,-12.0,-0.136971855638,0.171074885871,0.994083314806,0.989304993862,87.1972903889,239,
90.0,1.355,-0.0435212751779,-12.0,-0.131152153081,0.166417739872,0.994070764133,0.989869987785,87.2042085845,239,
96.0,1.355,-0.0459134439821,-12.0,-0.133048772544,0.169224424744,0.993626877102,0.989506140523,86.938137579,239,
102.0,1.355,-0.0664565746039,-18.0,-0.137658672243,0.169223432084,0.994664952774,0.989535776971,87.7062570895,239,
108.0,1.355,-0.0505750480275,-18.0,-0.123547285569,0.154751098781,0.995794009187,0.991292408222,88.3599116238,239,
114.0,1.355,-0.0565382608988,-18.0,-0.138321324408,0.171429836821,0.993828686276,0.989186015639,87.3504986424,239,
120.0,1.355,-0.0926810029347,-18.0,-0.160981746016,0.188616969471,0.994582530744,0.987014209642,87.7223993021,239,
126.0,1.355,-0.0765938764663,-12.0,-0.175808143646,0.203140941902,0.993785648384,0.984892747556,87.2875405689,239,
