LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.241839652107,0.0,-0.209444347328,0.21380071771,0.974007904875,0.674147312797,72.2758458901,239,
6.0,0.52,-0.241709577436,0.0,-0.209251609255,0.213406398166,0.974955924664,0.674278260092,72.833559112,238,
12.0,0.52,-0.244240500491,0.0,-0.210065552176,0.214448322884,0.973277207313,0.671990849874,72.0502847442,238,
18.0,0.52,-0.238534387094,0.0,-0.210532916638,0.214952178324,0.971431590137,0.671522044838,71.7492645,238,
24.0,0.52,-0.241628013499,0.0,-0.209939967423,0.214346705997,0.97324400462,0.671544751829,71.8415572206,238,
30.0,0.52,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.52,-0.255058890963,-6.0,-0.221348496303,0.226411728108,0.963686480507,0.651383804003,68.6912728969,238,
42.0,0.52,-0.260579259102,0.0,-0.222754397498,0.227577348637,0.964424673214,0.651080810622,69.4570046717,238,
48.0,0.52,-0.262222222805,-6.0,-0.22442790626,0.229353012024,0.96195351322,0.648906332987,69.0206856695,238,
54.0,0.52,-0.262767653729,0.0,-0.223079651721,0.227701097306,0.966731699964,0.651319522615,70.0680380894,238,
60.0,0.52,-0.259763435989,-6.0,-0.220378892273,0.225126560066,0.965215291485,0.655013483973,69.9130798689,238,
66.0,0.52,-0.258078848774,-6.0,-0.219172879949,0.223870031957,0.967099281199,0.65618086854,70.1690690391,238,
72.0,0.52,-0.250800687482,0.0,-0.216087689665,0.220612481515,0.969772526617,0.661137866239,70.9271843443,238,
78.0,0.52,-0.248200152503,0.0,-0.213861167201,0.218258499184,0.971413562834,0.664988533968,71.4433137118,238,
84.0,0.52,-0.252202047502,0.0,-0.217036712526,0.22153651469,0.970618546725,0.659694067948,70.9382164596,238,
90.0,0.52,-0.26095894799,-6.0,-0.222816036527,0.227339039278,0.968063983158,0.652088443135,70.5941022823,238,
96.0,0.52,-0.258219695275,774.0,-0.225804540369,0.23110405115,0.957792342725,0.645200211635,68.0816056649,238,
102.0,0.52,-0.235736524071,-12.0,-0.199604074038,0.204873992749,0.965453738681,0.682841016995,69.8732068906,238,
108.0,0.52,-0.247078430312,762.0,-0.209379142492,0.213785430974,0.970352172194,0.672449033562,71.8457494558,238,
114.0,0.52,-0.289794129731,774.0,-0.246419305142,0.251547381466,0.960222481194,0.616339375338,67.3218866149,238,
120.0,0.52,-0.279252854389,0.0,-0.241624042234,0.246047169369,0.968608543799,0.625408523738,69.6915512497,238,
126.0,0.52,-0.28518165326,0.0,-0.249418197791,0.253850799975,0.96475671367,0.616492286121,69.2176302934,238,
