LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.289316582198,-12.0,-0.203748327295,0.217219023921,0.956838824143,0.739311525405,63.1595904222,240,
6.0,0.607,-0.282226522521,0.0,-0.202280738942,0.215730849921,0.95752177022,0.741897072303,63.3083710935,239,
12.0,0.607,-0.287490902314,-6.0,-0.201251230552,0.214576585532,0.959083574123,0.743303489637,63.5744548884,239,
18.0,0.607,-0.286404629695,-6.0,-0.201614592855,0.214826188128,0.96062994484,0.742765485968,63.7035497124,239,
24.0,0.607,-0.286802227109,6.0,-0.199928791915,0.212907292592,0.963475329177,0.745557357452,64.1812039046,239,
30.0,0.607,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.607,-0.300876604099,24.0,-0.210003458256,0.223586602136,0.956233923598,0.731623380202,62.5557445511,239,
42.0,0.607,-0.307536505959,6.0,-0.213961125441,0.227488292619,0.955319294971,0.726739438271,62.2958379819,239,
48.0,0.607,-0.310489315455,12.0,-0.217620876384,0.231476856564,0.950445335922,0.72137635745,61.5111931651,239,
54.0,0.607,-0.311244602958,12.0,-0.215719654902,0.229896265998,0.948716203897,0.723154071952,61.219629656,239,
60.0,0.607,-0.318767991938,-6.0,-0.220706490864,0.234516108981,0.947051916322,0.718579161869,61.3145073511,239,
66.0,0.607,-0.317206840883,-12.0,-0.222627104644,0.236579643608,0.945599646878,0.715618379254,60.9450449096,239,
72.0,0.607,-0.308906151054,-12.0,-0.218836893199,0.232768886108,0.946103579472,0.720666572073,61.2981471059,239,
78.0,0.607,-0.311142241407,-12.0,-0.21918770999,0.232987682186,0.946979202156,0.720359057864,61.4576707029,239,
84.0,0.607,-0.311238921114,-12.0,-0.216587590965,0.230474381209,0.946626764683,0.723915123122,61.5558562419,239,
90.0,0.607,-0.324861484825,786.0,-0.223133132818,0.237375849895,0.940148632003,0.715767499024,60.4851018733,239,
96.0,0.607,-0.318683539705,768.0,-0.231588116888,0.245116803947,0.938353337933,0.708232333426,60.8169685366,239,
102.0,0.607,-0.292584239305,750.0,-0.202838809228,0.219033473542,0.933939151559,0.736843128772,59.6705906473,239,
108.0,0.607,-0.307776358763,12.0,-0.213513160822,0.225910668992,0.952886759791,0.733763942828,63.9874069058,239,
114.0,0.607,-0.350430426269,810.0,-0.255560994981,0.268099896471,0.937817473432,0.683296078477,60.4633192837,239,
120.0,0.607,-0.346599672333,-12.0,-0.251429018709,0.264380382607,0.940045241222,0.684555862138,60.1206776724,239,
126.0,0.607,-0.321995264283,792.0,-0.24483577531,0.260081125635,0.918447931385,0.688685834378,57.1920877038,239,
