LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.23361916601,480.0,-0.313533020211,0.32978583956,0.508192056261,0.221686954501,0.0,240,
6.0,0.377,-0.236866104002,474.0,-0.314683288927,0.330559678068,0.509772019498,0.221185584432,0.0,239,
12.0,0.377,-0.237762310119,474.0,-0.313586375539,0.329643416261,0.513563361657,0.222059195164,0.0,239,
18.0,0.377,-0.243456019652,474.0,-0.312040383277,0.327488740894,0.522414355556,0.223405271626,0.0,239,
24.0,0.377,-0.24710628631,474.0,-0.306646119997,0.321241253128,0.53975264695,0.22734160997,0.0,239,
30.0,0.377,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.377,-0.241340938943,468.0,-0.312750165601,0.32846269691,0.538362490238,0.224922832104,0.0,239,
42.0,0.377,-0.23171339704,468.0,-0.30308383577,0.320329706633,0.559533440754,0.23220577451,0.0,239,
48.0,0.377,-0.218803588989,468.0,-0.302594653804,0.321332072108,0.539337454373,0.231230044873,0.0,239,
54.0,0.377,-0.233472773812,468.0,-0.30829386613,0.3254773192,0.545362027385,0.228169003918,0.0,239,
60.0,0.377,-0.251009398776,468.0,-0.299319649342,0.313618636806,0.577491683141,0.235175189034,0.0,239,
66.0,0.377,-0.229289941573,468.0,-0.290436065665,0.307781421167,0.579647430697,0.241562972706,0.0,239,
72.0,0.377,-0.245304965221,468.0,-0.294007636677,0.309632972747,0.602958201734,0.240662922906,0.0,239,
78.0,0.377,-0.25491242388,168.0,-0.298088996121,0.31169206933,0.62956070102,0.239188236759,0.0,239,
84.0,0.377,-0.266616230774,174.0,-0.305312611325,0.318133379313,0.613154247279,0.233377084958,0.0,239,
90.0,0.377,-0.265715830161,150.0,-0.304186384548,0.316099952609,0.639419587931,0.235410680834,0.0,239,
96.0,0.377,-0.263882455414,468.0,-0.309147931966,0.322839575929,0.603265720328,0.230980320719,0.0,239,
102.0,0.377,-0.295651847953,114.0,-0.31437611401,0.32158708873,0.687002177821,0.22877015718,0.0,239,
108.0,0.377,-0.267984165971,102.0,-0.286697839581,0.293491853753,0.720796715422,0.248467365802,0.0,239,
114.0,0.377,-0.265065122533,150.0,-0.302707511196,0.314333816052,0.658310864138,0.237573704695,0.0,239,
120.0,0.377,-0.263188216526,132.0,-0.299862690226,0.31030893017,0.678635537032,0.239704921895,0.0,239,
126.0,0.377,-0.279306180321,132.0,-0.314861342015,0.324309337855,0.670547585169,0.229171522956,0.0,239,
