LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.824,-0.168174079263,-18.0,-0.139618164444,0.202508750503,0.984360176945,0.992549813318,86.756772584,237,
6.0,1.824,-0.177649816722,-24.0,-0.142210271211,0.203687017351,0.984557433526,0.992486699579,86.823627363,236,
12.0,1.824,-0.167083909356,-18.0,-0.142975195277,0.205748898869,0.984313278633,0.992328979115,86.655869584,236,
18.0,1.824,-0.176415965145,-18.0,-0.144743171002,0.205992434743,0.98460418681,0.992305139102,86.7506347293,236,
24.0,1.824,-0.176006816112,-18.0,-0.146292136777,0.206390384661,0.984752475634,0.992272161297,86.8122511253,236,
30.0,1.824,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.824,-0.181287858992,-24.0,-0.153966277965,0.234596609272,0.9808444266,0.990049173443,84.3983718979,236,
42.0,1.824,-0.171558867564,-24.0,-0.149919117066,0.233235087721,0.980573404659,0.990176865364,84.2995461236,236,
48.0,1.824,-0.173729176605,-24.0,-0.15371550372,0.23346295698,0.980814581759,0.990167458621,84.4935269901,236,
54.0,1.824,-0.182696794314,-24.0,-0.154985836193,0.23241700337,0.981190301772,0.990239941143,84.6745542659,236,
60.0,1.824,-0.197984896879,-24.0,-0.150453605244,0.228220369299,0.981659026806,0.990561850769,84.8341048256,236,
66.0,1.824,-0.180284980278,-24.0,-0.142805431892,0.226698506849,0.981186724168,0.990681329015,84.5508842793,236,
72.0,1.824,-0.172826410576,-24.0,-0.14112756701,0.223682028763,0.981498296668,0.990935464621,84.7568328469,236,
78.0,1.824,-0.206138156431,-24.0,-0.146298585081,0.222057080479,0.982536618899,0.991036502831,85.2155685451,236,
84.0,1.824,-0.163971449495,-24.0,-0.144881835548,0.226277632313,0.981387667091,0.990730813293,84.7071524347,236,
90.0,1.824,-0.192820592529,-24.0,-0.146099398412,0.223278192513,0.98210929663,0.99095451457,85.0755930594,236,
96.0,1.824,-0.168427907704,-24.0,-0.142317926084,0.226031967048,0.981376654865,0.99072574812,84.5925783116,236,
102.0,1.824,-0.206105955256,-24.0,-0.156135283474,0.226265830821,0.98242468423,0.990745453683,85.3805814771,236,
108.0,1.824,-0.208501328669,-24.0,-0.144763982524,0.216366072777,0.982841644254,0.991552024298,85.6965727987,236,
114.0,1.824,-0.194691012025,-24.0,-0.137596758852,0.213277334647,0.98274853856,0.991776663991,85.5913607644,236,
120.0,1.824,-0.244794946005,-24.0,-0.158950173639,0.224968113784,0.983207452502,0.990826971341,85.7099483875,236,
126.0,1.824,-0.2415064034,-18.0,-0.173067408978,0.233443706301,0.983401405262,0.990116123495,85.7848686833,236,
