LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.280639252737,744.0,-0.310289703005,0.321852726132,0.988245592701,0.923102412368,84.674881171,240,
6.0,1.16,-0.277796548411,744.0,-0.313136494534,0.324568241907,0.988268905988,0.921875281697,84.6905935083,239,
12.0,1.16,-0.258407831254,744.0,-0.3094910224,0.321939769908,0.987347289122,0.922977956143,84.1028990711,239,
18.0,1.16,-0.277170197197,750.0,-0.311434116929,0.322788305603,0.988356814713,0.922051675233,84.7843302562,239,
24.0,1.16,-0.299539091543,0.0,-0.314573406907,0.324291849859,0.989983657579,0.921098283375,85.8715277137,239,
30.0,1.16,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.16,-0.310395338187,744.0,-0.320207284791,0.330825318745,0.988810294209,0.918176641706,85.0811167846,239,
42.0,1.16,-0.286046054529,744.0,-0.306008170301,0.31629669408,0.989639739159,0.924913049336,85.6420968037,239,
48.0,1.16,-0.287392442665,744.0,-0.306695815042,0.317629870979,0.988949231257,0.92412121287,85.1745072283,239,
54.0,1.16,-0.293045389391,744.0,-0.317684408648,0.326779118244,0.9905191717,0.920347682528,86.2625387591,239,
60.0,1.16,-0.293753499754,744.0,-0.309925208162,0.317795176874,0.992049898697,0.923915490148,87.3880421877,239,
66.0,1.16,-0.270328172039,738.0,-0.292833348815,0.301971072562,0.991211577849,0.931179277123,86.7712442959,239,
72.0,1.16,-0.263934089049,738.0,-0.288331733486,0.297699899251,0.99113649559,0.932595599064,86.7046215769,239,
78.0,1.16,-0.262185487388,744.0,-0.296120985797,0.305393287538,0.990980352077,0.929680313487,86.5992335963,239,
84.0,1.16,-0.275382317299,738.0,-0.307609360421,0.317981473014,0.989516079013,0.924504281547,85.5458788759,239,
90.0,1.16,-0.293155477963,744.0,-0.314440161738,0.324179325081,0.98994013324,0.921623354516,85.8487501652,239,
96.0,1.16,-0.276512296408,738.0,-0.312090480537,0.324982120554,0.986746196903,0.921389147595,83.7384687182,239,
102.0,1.16,-0.295476445421,744.0,-0.337070162918,0.346501370682,0.989578822937,0.911756983175,85.5925032351,239,
108.0,1.16,-0.311647942129,0.0,-0.323311979205,0.329157910988,0.993895797037,0.919016670086,88.9179527053,239,
114.0,1.16,-0.320003618841,0.0,-0.32918475839,0.336548160238,0.992108623206,0.91564486588,87.4367455064,239,
120.0,1.16,-0.323440483491,0.0,-0.341500889677,0.345878802832,0.995244561741,0.911374385916,90.156607333,239,
126.0,1.16,-0.356132635381,0.0,-0.365686774138,0.369392467273,0.995758789695,0.900173900784,90.6348509029,239,
