LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.893,-0.284784486875,6.0,-0.281436456596,0.288516970706,0.982936029879,0.851607616024,81.4530629717,239,
6.0,0.893,-0.286864213517,0.0,-0.280825414431,0.287309972047,0.984409650742,0.852695954259,82.2483925764,240,
12.0,0.893,-0.275387600541,732.0,-0.270346725479,0.276219528604,0.986675765421,0.863312650313,83.4302591453,240,
18.0,0.893,-0.248695806157,6.0,-0.254379066898,0.260543469683,0.987132538219,0.877143382589,83.5226243771,240,
24.0,0.893,-0.236581229419,6.0,-0.249415494243,0.255690966989,0.987326316004,0.881422808679,83.534069651,240,
30.0,0.893,-0.254095857238,6.0,-0.261987186122,0.267002636728,0.988988795663,0.871105492763,84.9356559668,240,
36.0,0.893,-0.250647666485,6.0,-0.252030823528,0.2575502462,0.988768863498,0.880043748898,84.4895264384,240,
42.0,0.893,-0.235824673657,6.0,-0.236021050824,0.241648999809,0.989050021719,0.891963891017,84.8361084292,240,
48.0,0.893,-0.23507105764,6.0,-0.246107186372,0.252393450147,0.987312545533,0.883690361527,83.6280372872,240,
54.0,0.893,-0.201234563035,0.0,-0.222551136097,0.228956680787,0.988453200429,0.902223105161,84.2716828539,240,
60.0,0.893,-0.199300536069,-6.0,-0.204135081301,0.211012113881,0.989436241871,0.916715510023,84.3730874046,240,
66.0,0.893,-0.187549526405,714.0,-0.176979392677,0.184267562267,0.98912523343,0.933293913816,84.9933787877,240,
72.0,0.893,-0.168782627199,-6.0,-0.161933045222,0.171501229475,0.987323007371,0.942276051663,83.4807063577,240,
78.0,0.893,-0.174248818864,-6.0,-0.18800903751,0.19674014397,0.986915106859,0.925981297604,83.0490094316,240,
84.0,0.893,-0.198831790283,-6.0,-0.23234331228,0.240448849892,0.985424434351,0.89454757548,81.8950372775,240,
90.0,0.893,-0.253544416874,0.0,-0.272432975646,0.279033546945,0.985751749568,0.862948622724,82.3549892192,240,
96.0,0.893,-0.231839874444,6.0,-0.237365936482,0.244361762098,0.9871744685,0.891532762573,83.0217906276,240,
102.0,0.893,-0.169808223766,-6.0,-0.220893881898,0.22974333987,0.989097795305,0.907040127899,81.5309969079,240,
108.0,0.893,-0.171643211035,714.0,-0.212864793072,0.225550430394,0.986663063425,0.911936796018,78.18925267,240,
114.0,0.893,-0.222744418876,6.0,-0.230641616113,0.236087222825,0.991013388472,0.89874058953,85.2556020865,240,
120.0,0.893,-0.187348644899,-6.0,-0.230514647507,0.237610674078,0.99068493307,0.90062230508,83.1437768772,240,
126.0,0.893,-0.210641058955,6.0,-0.296822377757,0.307451704525,0.977966840026,0.844137971883,76.5608719806,240,
132.0,0.893,-0.234560722649,6.0,-0.272086082799,0.277694437219,0.988148573726,0.864834625588,83.7600761864,240,
138.0,0.893,-0.12787014836,708.0,-0.130973362608,0.140404767841,0.989692914068,0.960296800528,85.2039014982,240,
144.0,0.893,-0.165297583009,-6.0,-0.240724656615,0.252721345451,0.976484095401,0.883644762384,77.4979491022,240,
150.0,0.893,-0.304704832042,-6.0,-0.415743304918,0.42433641915,0.972869068873,0.746557594786,75.1511020757,240,
