LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.274847546527,0.0,-0.252751846641,0.267614622959,0.752443489012,0.521442435507,32.8523713585,239,
6.0,0.614,-0.269298126288,-6.0,-0.25022989638,0.264336711928,0.769880424931,0.528308558431,35.1363382534,240,
12.0,0.614,-0.265087842381,-6.0,-0.243702417312,0.255229863784,0.817766639316,0.54373884222,42.263091334,240,
18.0,0.614,-0.237731781516,-6.0,-0.224016228532,0.232483828251,0.880948084604,0.585278199581,52.6667041102,240,
24.0,0.614,-0.221626553776,-6.0,-0.2258405278,0.23420555046,0.881515080514,0.585638791911,52.7719085458,240,
30.0,0.614,-0.250209245807,-6.0,-0.23750875702,0.24394321486,0.905839358038,0.575626501026,57.626080914,240,
36.0,0.614,-0.250974222406,642.0,-0.230985429613,0.237961409972,0.900479563008,0.581116402726,56.4557715823,240,
42.0,0.614,-0.232294425812,-6.0,-0.2198877192,0.22704894413,0.90249894622,0.599671084807,56.9292120561,240,
48.0,0.614,-0.23907574374,-6.0,-0.23049098403,0.23950415755,0.868957990905,0.5760837959,50.4490804266,240,
54.0,0.614,-0.20187950986,-6.0,-0.214211315997,0.224052906066,0.867823050196,0.602137468372,50.0003674049,240,
60.0,0.614,-0.206666279031,-6.0,-0.197997336973,0.210945823023,0.834538100657,0.61052720322,44.6003349267,240,
66.0,0.614,-0.182922393384,-6.0,-0.166465976976,0.178626412268,0.870286438431,0.662041007078,50.6816634992,240,
72.0,0.614,-0.167814591581,642.0,-0.154343995302,0.165002660816,0.897673235688,0.693180011542,55.5830460909,240,
78.0,0.614,-0.170948927462,-6.0,-0.181167397047,0.194496739554,0.84363311463,0.638043827895,46.1270943144,240,
84.0,0.614,-0.180863717884,-6.0,-0.221607319652,0.230952078626,0.870219948782,0.591328708306,50.4905599466,240,
90.0,0.614,-0.234417476784,-6.0,-0.269897490723,0.278410267635,0.855397837064,0.525857643063,47.9867501429,240,
96.0,0.614,-0.218546304522,-6.0,-0.228694749174,0.236971490599,0.881256370389,0.5806625845,52.7356990856,240,
102.0,0.614,-0.164721664686,-6.0,-0.225437422437,0.230001300045,0.93865836058,0.612147060981,65.2905174605,240,
108.0,0.614,-0.186065247971,-6.0,-0.215862191935,0.217907063977,0.974145019794,0.63445708029,77.3259750304,240,
114.0,0.614,-0.200054085699,-6.0,-0.233803501217,0.237087391698,0.954167158075,0.599618879862,70.0621473662,240,
120.0,0.614,-0.175528239276,-6.0,-0.217255383422,0.219588005157,0.971962918708,0.635922776167,75.6974855059,240,
126.0,0.614,-0.199201900576,-6.0,-0.282103352871,0.284195111822,0.977688150991,0.562310435471,73.7973824224,240,
132.0,0.614,-0.216125300426,-6.0,-0.261839004469,0.266631509712,0.923835014534,0.549414330243,61.6859689302,240,
138.0,0.614,-0.138964024101,642.0,-0.11589496728,0.131350302692,0.883946378982,0.782697970713,52.9381081492,240,
144.0,0.614,-0.106732652498,-6.0,-0.223518958046,0.236953493407,0.834078448239,0.603494786881,40.1203407778,240,
150.0,0.614,-0.246310415922,-6.0,-0.418444134776,0.422961853,0.914196399634,0.423761751179,53.0615723606,240,
