LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.301323844837,12.0,-0.326009046808,0.327419057068,0.97640860421,0.529470502438,78.2481941212,239,
6.0,0.605,-0.301524928778,12.0,-0.325709563918,0.327139314253,0.976117424825,0.530104145106,78.164958926,240,
12.0,0.605,-0.314899899456,18.0,-0.334483066777,0.335739016855,0.978368953962,0.521450374909,79.2645657922,240,
18.0,0.605,-0.310925977845,12.0,-0.331668552639,0.332878520789,0.97928308067,0.52393165036,79.7340287287,240,
24.0,0.605,-0.316135645941,18.0,-0.336655119881,0.337957309536,0.977386357125,0.518496238057,78.817273036,240,
30.0,0.605,-0.324432009552,12.0,-0.339824638557,0.340891742073,0.981381007784,0.514790609967,80.7378857346,240,
36.0,0.605,-0.327194575145,12.0,-0.338146435587,0.339205999532,0.981598095844,0.5166520413,80.8535389437,240,
42.0,0.605,-0.314651524291,12.0,-0.326758809866,0.327895004197,0.980967962162,0.52727968863,80.5082990772,240,
48.0,0.605,-0.320433121673,12.0,-0.337280800392,0.338634555832,0.976358422828,0.516543417188,78.381087553,240,
54.0,0.605,-0.289990032194,6.0,-0.30989834888,0.311730031014,0.970541109088,0.543283537007,75.8838459093,240,
60.0,0.605,-0.261569057736,12.0,-0.292053661766,0.294430681401,0.964350036866,0.562200532885,73.3153092215,240,
66.0,0.605,-0.236786728549,6.0,-0.268993035395,0.271587611702,0.964172027672,0.588919987563,73.2341494038,240,
72.0,0.605,-0.243818115204,-12.0,-0.270048034321,0.27182114778,0.975300963123,0.590270757207,77.8469734594,240,
78.0,0.605,-0.249082493173,6.0,-0.272517590692,0.274233756225,0.975920674492,0.587325911676,78.1076643978,240,
84.0,0.605,-0.307427456338,6.0,-0.30949904891,0.309912026002,0.994106843384,0.54741861442,88.5693732661,240,
90.0,0.605,-0.35036593873,6.0,-0.354408203691,0.354724603994,0.994966560432,0.502912399197,89.2946760707,240,
96.0,0.605,-0.331822668915,12.0,-0.344195575113,0.3450234172,0.985568771771,0.511028273559,82.9285681837,240,
102.0,0.605,-0.333167725508,0.0,-0.322492806509,0.322992199682,0.992338522776,0.534155881898,87.1683661495,240,
108.0,0.605,-0.335438422752,12.0,-0.328682315534,0.329278012662,0.991785193113,0.52540565338,85.8508553717,240,
114.0,0.605,-0.313579674674,-12.0,-0.32990168444,0.331190076047,0.978124116638,0.523710947537,79.1420129091,240,
120.0,0.605,-0.314524422933,0.0,-0.313233326757,0.313894080344,0.990074407181,0.542237980644,85.4515999798,240,
126.0,0.605,-0.387949395908,-714.0,-0.371375122818,0.371798242347,0.992511841663,0.488554393184,87.3265696525,240,
132.0,0.605,-0.361429692714,12.0,-0.374409418629,0.374940857971,0.98982567441,0.48594404446,85.7377887288,240,
138.0,0.605,-0.176657970005,6.0,-0.20235643631,0.204436284074,0.97846652876,0.684994278683,79.2116538947,240,
144.0,0.605,-0.281495255623,-714.0,-0.279770325442,0.280717831126,0.986353100045,0.582532197808,83.5300716171,240,
150.0,0.605,-0.463204904967,-738.0,-0.464889310515,0.467448622798,0.937083878236,0.412072987958,65.0887100188,240,
