LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.165845638378,18.0,-0.20317766982,0.221649102617,0.992944682184,0.976870429581,87.9174903728,239,
6.0,1.144,-0.0386417067621,0.0,-0.0848246674673,0.113359340082,0.994890964029,0.993878152832,89.7354883048,240,
12.0,1.144,-0.105693009878,12.0,-0.144862869114,0.164774455845,0.99441806069,0.987144136554,89.2824101755,240,
18.0,1.144,-0.143478361779,12.0,-0.179215138629,0.1939442934,0.995157489157,0.982219596057,89.8806255099,240,
24.0,1.144,-0.208113378611,12.0,-0.251890042834,0.263627698304,0.994976346139,0.967318194687,89.3823102643,240,
30.0,1.144,-0.157030435067,6.0,-0.176975209868,0.192544467152,0.994989402188,0.982412350977,89.6469031608,240,
36.0,1.144,-0.102439828315,6.0,-0.127974255842,0.14704644257,0.995287316638,0.989746711075,90.1144581488,240,
42.0,1.144,-0.169336594695,0.0,-0.196879215214,0.210888282548,0.994978426597,0.979027145598,89.6835932211,240,
48.0,1.144,-0.205729458894,6.0,-0.235095891857,0.247216375692,0.994938000398,0.971337619304,89.5638172335,240,
54.0,1.144,-0.202669571695,0.0,-0.206859853866,0.219623611771,0.995232882074,0.977302540802,89.9293402709,240,
60.0,1.144,-0.102943259788,0.0,-0.108660629884,0.128966792466,0.995728478786,0.992080320114,90.5184410016,240,
66.0,1.144,-0.194298102265,0.0,-0.191877662082,0.20551007058,0.995287789364,0.980043056135,89.9535860778,240,
72.0,1.144,-0.17441856477,6.0,-0.183768228968,0.197132296077,0.995475693413,0.981703453588,90.2614868892,240,
78.0,1.144,-0.233536626637,0.0,-0.228684842447,0.238699357076,0.996019713234,0.973284721993,90.66166371,240,
84.0,1.144,-0.0894560614977,0.0,-0.0936053190507,0.11542222165,0.995892688179,0.993675316898,90.7824427104,240,
90.0,1.144,-0.208628933816,6.0,-0.209757207409,0.221246307766,0.995746324386,0.97695518206,90.3949205552,240,
96.0,1.144,-0.162505919732,0.0,-0.152836697643,0.168165947562,0.995726648735,0.986564087288,90.4251428862,240,
102.0,1.144,-0.2424385067,0.0,-0.231273886098,0.242289763369,0.995752978583,0.972279284833,90.1413768129,240,
108.0,1.144,-0.0629410056777,0.0,-0.0789192054384,0.103222478104,0.995959829885,0.994954579642,90.9185625369,240,
114.0,1.144,-0.174171020316,0.0,-0.187915364457,0.199210723292,0.996073074542,0.981416933482,90.9740322135,240,
120.0,1.144,-0.0351614687904,12.0,-0.0570535621069,0.0850060501078,0.996320104643,0.996596715617,91.3987198936,240,
126.0,1.144,-0.211352003903,6.0,-0.21747917945,0.228186302542,0.995894976503,0.975554200853,90.571156215,240,
132.0,1.144,-0.144974632281,0.0,-0.133116975834,0.150809662099,0.995707930264,0.989131309118,90.32574564,240,
138.0,1.144,-0.2516073751,0.0,-0.228887634286,0.24013584894,0.995791125971,0.972687091563,90.0858237505,240,
144.0,1.144,-0.113874236838,0.0,-0.084176229939,0.112660634501,0.995582243426,0.993823717914,89.7794483917,240,
150.0,1.144,-0.181083797469,18.0,-0.183585217292,0.194879947509,0.996210301763,0.982163092236,91.0758177568,240,
