LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.374592856,84.0,-0.140906503697,0.246587823253,0.981514534112,0.979811549448,78.1456527268,239,
6.0,0.962,-0.239218135229,96.0,-0.0230566391919,0.208984666431,0.978879625213,0.985484929453,77.535085838,240,
12.0,0.962,-0.352891706703,78.0,-0.131495750849,0.242290378065,0.981759646294,0.980324427578,77.9899705665,240,
18.0,0.962,-0.439923498342,78.0,-0.212590878158,0.298594786181,0.981892587617,0.969999058486,77.3223468452,240,
24.0,0.962,-0.433594150169,78.0,-0.174378476538,0.282818045734,0.983188187924,0.972040461591,75.9178624005,240,
30.0,0.962,-0.22706311119,72.0,-0.0213466236308,0.200478973244,0.981172914474,0.986651539769,78.4403094417,240,
36.0,0.962,-0.317258607546,78.0,-0.111992269055,0.232749604005,0.981140823309,0.981882952046,77.9324834488,240,
42.0,0.962,-0.387954897364,54.0,-0.160174098808,0.261010624683,0.981761448225,0.977105631146,77.7107772057,240,
48.0,0.962,-0.424383321518,84.0,-0.168735631954,0.272327212032,0.981846580807,0.97468374846,76.8813671434,240,
54.0,0.962,-0.213999887204,108.0,0.00357756245228,0.204812713484,0.980344199779,0.985976108651,77.8517034642,240,
60.0,0.962,-0.3447408295,84.0,-0.112697464992,0.234530037221,0.981806102592,0.981439212838,77.7546907559,240,
66.0,0.962,-0.356705563057,120.0,-0.120090116024,0.239823373858,0.981272796349,0.980600353869,77.5479425562,240,
72.0,0.962,-0.41010402485,78.0,-0.165883229041,0.268528246893,0.981540268233,0.975556945869,77.1614112299,240,
78.0,0.962,-0.219759138909,48.0,0.000505725835578,0.207443371891,0.980051020459,0.985553538111,77.5638696196,240,
84.0,0.962,-0.367184402459,84.0,-0.140147600361,0.250759357027,0.981386391863,0.978796193376,77.5101257324,240,
90.0,0.962,-0.34796304972,78.0,-0.120150915024,0.237287981026,0.981681744481,0.981074942316,77.8691671221,240,
96.0,0.962,-0.415477670381,84.0,-0.178706231533,0.274511753246,0.982331547301,0.974508220829,77.4628746397,240,
102.0,0.962,-0.249966811361,54.0,-0.0257322065238,0.20891150334,0.980838290956,0.985262033797,77.5770713684,240,
108.0,0.962,-0.388025291138,54.0,-0.155040677932,0.256732215905,0.982201050239,0.977834819959,77.8679843984,240,
114.0,0.962,-0.294982285805,54.0,-0.0796474091508,0.221336721346,0.981572583664,0.983428322806,77.6647906451,240,
120.0,0.962,-0.3618760508,54.0,-0.136934977551,0.24655547232,0.981475257166,0.979614064988,77.8245297525,240,
126.0,0.962,-0.271287081395,54.0,-0.0483203285697,0.212912164207,0.981740112484,0.984595158388,77.5731940988,240,
132.0,0.962,-0.476354010053,60.0,-0.226673065123,0.305113314938,0.983603991768,0.968733165886,77.9104040665,240,
138.0,0.962,-0.349455242738,72.0,-0.107365129268,0.230910033989,0.983504111397,0.981831425407,77.8895715561,240,
144.0,0.962,-0.399564444331,102.0,-0.148226812702,0.252388125243,0.982743789813,0.978496646551,77.9064006551,240,
150.0,0.962,-0.285067036033,48.0,-0.0839881340284,0.226798910138,0.980484942989,0.982584528944,77.2143393386,240,
