LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.815,0.172586014992,12.0,0.0433322948457,0.0882028035623,0.942332106892,0.984796151866,83.9264788071,228,
6.0,0.815,0.0462011932515,-24.0,-0.0286278416365,0.0411992084169,0.948338479488,0.996680589646,88.1880761699,229,
12.0,0.815,0.0728031666231,-24.0,0.0227257918827,0.057893917438,0.949562546758,0.993449288627,90.5949915266,229,
18.0,0.815,0.0317264363725,24.0,-0.00519149228333,0.0352977926846,0.949992117163,0.997555811547,91.622972005,229,
24.0,0.815,0.0889915050456,6.0,0.0562396235159,0.0858025447126,0.951056068626,0.985732068977,91.9911793636,229,
30.0,0.815,0.00937614831938,6.0,-0.0217035239505,0.0272435413753,0.951099420174,0.998543542164,92.2156024122,229,
36.0,0.815,0.0640292589976,24.0,0.0360606916381,0.0665213171452,0.951352586734,0.991358421116,92.3077787894,229,
42.0,0.815,0.031622798757,18.0,0.00316094781777,0.0392712983007,0.95156162183,0.996977061571,92.0754669942,229,
48.0,0.815,0.0976831093061,24.0,0.0692119179006,0.0977033373434,0.952088225331,0.981568541711,92.2110804382,229,
54.0,0.815,0.00997989687504,18.0,-0.0138405653185,0.0296260159252,0.95147103935,0.998275156408,92.0805232454,229,
60.0,0.815,0.0631771576239,18.0,0.0378549407213,0.0682932798534,0.951905532357,0.990923587017,92.1794225359,229,
66.0,0.815,0.0252928854144,12.0,-7.43729652989e-05,0.0365618262332,0.951270402522,0.997373446472,92.2719317633,229,
72.0,0.815,0.0916922412586,12.0,0.0650313310195,0.0936632455381,0.951370526362,0.983020099864,92.4512110102,229,
78.0,0.815,0.0295076537119,12.0,0.00169625676285,0.0376598336818,0.951323128966,0.997219218425,92.3428708237,229,
84.0,0.815,0.0763012206089,18.0,0.0527133080986,0.0821125927638,0.950855351474,0.986895655531,92.3882370496,229,
90.0,0.815,0.0470457375246,18.0,0.0227675634493,0.0547787353308,0.950422754717,0.99411803368,92.3342708903,229,
96.0,0.815,0.0983819157768,12.0,0.0756877578678,0.104072523829,0.950888795051,0.979110651589,92.4077855575,229,
102.0,0.815,0.052038591116,18.0,0.0296873262622,0.0602258210711,0.951238016992,0.992892090912,92.6706258767,229,
108.0,0.815,0.0796263410826,6.0,0.0561862692592,0.0848264640333,0.951298267954,0.98599828905,92.8187664256,229,
114.0,0.815,0.0529430537085,6.0,0.0344718360333,0.0647962343582,0.95047173432,0.991751105909,92.56857797,229,
120.0,0.815,0.0829828341354,12.0,0.0626225725663,0.0912493380702,0.95061810882,0.983810499558,92.6625941376,229,
126.0,0.815,0.0657334812316,6.0,0.0428233965595,0.0726169424493,0.950705132491,0.989701029564,92.5450325159,229,
132.0,0.815,0.0627415265568,12.0,0.0372639645938,0.0681286901039,0.951028315672,0.990972485835,92.0797317282,229,
138.0,0.815,0.0558664480188,6.0,0.0347832121853,0.0654339681748,0.950938202931,0.99163111717,92.3226223736,229,
144.0,0.815,0.0551773108414,6.0,0.0283956753241,0.0595342555583,0.950693382814,0.993055407851,92.4278608519,229,
150.0,0.815,0.0640819600915,12.0,0.0352601098301,0.0661339283786,0.950992304756,0.991484956985,92.2022349867,229,
