LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.00677,-12.0,0.0274830148494,0.062314501439,0.987056588699,0.991885494829,83.9624938507,239,
6.0,0.753,-0.03177,-12.0,-0.0207661179792,0.0678700840145,0.984819280605,0.990954876007,81.5086246696,240,
12.0,0.753,0.083115,-30.0,0.00534817320833,0.0668818091377,0.988945331318,0.991721394096,80.9212485538,240,
18.0,0.753,0.039204,-30.0,-0.00271113520833,0.0609602343387,0.988975852724,0.992935233798,82.5718371556,240,
24.0,0.753,0.039216,-30.0,-0.00306456129167,0.0593007112555,0.989629363588,0.993308436674,83.0521695928,240,
30.0,0.753,0.041473,-30.0,-0.00363656775,0.0589668492153,0.99023122375,0.993417762568,83.157158343,240,
36.0,0.753,0.039593,-30.0,-0.00285773720833,0.0582688389654,0.990188656302,0.993548537949,83.3448581812,240,
42.0,0.753,0.047208,-30.0,-0.00011105325,0.0578641260501,0.990696517839,0.993664906876,83.440641621,240,
48.0,0.753,0.039723,-30.0,-0.00215955716667,0.058956240202,0.990188251536,0.993418902577,83.1393957501,240,
54.0,0.753,0.044182,-36.0,-0.004837685625,0.061116631746,0.989847797736,0.99296940549,82.5646969687,240,
60.0,0.753,0.043481,-30.0,-0.008993370875,0.0604654682576,0.990081222823,0.993099847165,82.888637181,240,
66.0,0.753,0.046726,-30.0,-0.00439037282917,0.0587096491645,0.990711341996,0.993500890087,83.2456860187,240,
72.0,0.753,0.049583,-36.0,0.00674993283333,0.0558911959141,0.991641981943,0.994087833919,84.1222904977,240,
78.0,0.753,0.052513,-36.0,0.006098343625,0.0605928542467,0.989974664697,0.993078529093,82.7477578819,240,
84.0,0.753,0.037782,-24.0,0.00631195016667,0.0587862386391,0.989574924692,0.993393124814,83.2739789512,240,
90.0,0.753,0.049396,-30.0,0.0119662679167,0.0626095188615,0.988890067786,0.992564984,82.4128844407,240,
96.0,0.753,0.041453,-30.0,0.00625733345,0.0622674788104,0.989118515885,0.99268118604,82.270675702,240,
102.0,0.753,0.057457,-30.0,0.0328128636667,0.0721524817029,0.987362663091,0.990117166497,81.6103719209,240,
108.0,0.753,0.047202,-36.0,0.0179921825167,0.0693098133945,0.986382938726,0.990897868926,80.8450822,240,
114.0,0.753,0.036596,-30.0,0.0338884344583,0.0768156090946,0.983529092988,0.988585308374,80.2720117028,240,
120.0,0.753,0.072109,-24.0,0.0449525905833,0.0831168783325,0.984397804492,0.986884501912,79.9928009885,240,
126.0,0.753,0.049349,-12.0,0.0199929792,0.0723798562143,0.985508830939,0.990119490308,80.0924278266,240,
132.0,0.753,0.029332,-12.0,-0.0106413300833,0.0648310239236,0.987797723982,0.992030311291,81.698478194,240,
138.0,0.753,0.025853,-24.0,-0.020612182375,0.0680604343456,0.987232172569,0.991207907494,81.4373584693,240,
144.0,0.753,0.066552,-24.0,0.0180937990417,0.0622168552604,0.98988392692,0.992672068018,82.9645236335,240,
150.0,0.753,0.068525,-18.0,0.0261692568333,0.0656453885082,0.990144822429,0.991898842715,82.7710749422,240,
