LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.051678,36.0,-0.0628243993305,0.0871411002462,0.998110933509,0.993968782707,88.7253078396,239,
6.0,0.718,0.049587,-438.0,0.0175162482083,0.121719868364,0.994456898494,0.989220940092,77.4920134737,240,
12.0,0.718,0.009891,18.0,-0.0134230195833,0.103775256912,0.997128601056,0.992032661716,80.7713249568,240,
18.0,0.718,0.014027,24.0,-0.0205500094583,0.105550002316,0.997646666117,0.99179669898,80.654217528,240,
24.0,0.718,0.004631,18.0,-0.0255057134167,0.109954186693,0.997464990331,0.991144798645,80.0142445613,240,
30.0,0.718,0.003298,18.0,-0.0266985873333,0.109608320084,0.997402639819,0.991186885397,80.1353470572,240,
36.0,0.718,-0.020399,24.0,-0.0426883572917,0.115618351169,0.997212104387,0.990210811712,79.9219264835,240,
42.0,0.718,-0.016911,18.0,-0.0319484563333,0.109522194105,0.997146942956,0.991163062116,80.4246369197,240,
48.0,0.718,-0.011693,18.0,-0.0331228415,0.108200260068,0.997524253887,0.991368768202,80.7522247955,240,
54.0,0.718,-0.020416,30.0,-0.0370533104167,0.108994751042,0.997192314404,0.991216115833,80.8461202937,240,
60.0,0.718,-0.026879,30.0,-0.0442186584583,0.112559058668,0.997188480654,0.990653639285,80.6580516592,240,
66.0,0.718,-0.031736,24.0,-0.0528310611667,0.115503300376,0.997227087894,0.990152460927,80.8069813204,240,
72.0,0.718,-0.037704,18.0,-0.055488546375,0.116600739437,0.997284950759,0.989967331725,80.8371481244,240,
78.0,0.718,-0.039347,18.0,-0.0477133060625,0.11038663726,0.997057040789,0.99093802101,81.3994177725,240,
84.0,0.718,-0.02991,6.0,-0.0500342758333,0.0994075448765,0.998028349545,0.992513115421,83.9490290541,240,
90.0,0.718,-0.009121,18.0,-0.0402762557083,0.0966855347842,0.998165229572,0.992946641859,83.5754197627,240,
96.0,0.718,-0.048015,18.0,-0.0629026849958,0.116607937842,0.997454418363,0.989902409116,81.6526750986,240,
102.0,0.718,-0.012787,12.0,-0.0291217584583,0.106547354213,0.997182217846,0.991602083245,80.8485323094,240,
108.0,0.718,-0.019309,24.0,-0.04281339375,0.096249383095,0.997699174242,0.992963889651,83.8919982576,240,
114.0,0.718,-0.037424,30.0,-0.0518867796667,0.112699732574,0.997287587873,0.990580891766,81.3054739558,240,
120.0,0.718,-0.02082,24.0,-0.03997939625,0.0934206161101,0.997807883856,0.993353247425,84.2226010127,240,
126.0,0.718,-0.052655,24.0,-0.0730433855833,0.121079368726,0.997476548844,0.98909334635,81.9556660446,240,
132.0,0.718,-0.016855,24.0,-0.0367474581375,0.104730404697,0.997416373177,0.991834693322,81.6741752357,240,
138.0,0.718,-0.04024,18.0,-0.0615841525,0.114585530285,0.997618752583,0.990231284939,81.9437126376,240,
144.0,0.718,-0.087672,18.0,-0.103757504708,0.139694052602,0.99769017634,0.985482055693,82.5219189693,240,
150.0,0.718,-0.035623,12.0,-0.0711581683333,0.134418946084,0.997378096563,0.986971107285,78.6904666976,240,
