LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.883,0.0132,0.0,-0.0363248439331,0.122967646799,0.997893109969,0.998789806796,93.4026484138,239,
6.0,2.883,0.1692,0.0,0.05860924325,0.175888800425,0.995662359201,0.997521473991,90.6722154698,240,
12.0,2.883,-0.05061,12.0,-0.00934738833333,0.143256073942,0.997316001847,0.99831474049,91.9594769397,240,
18.0,2.883,-0.01641,12.0,-0.00194811304167,0.134369143428,0.99752722116,0.998526005361,92.4429615033,240,
24.0,2.883,-0.02618,12.0,-0.0136014637917,0.135072323559,0.997543363417,0.998509657844,92.4412324515,240,
30.0,2.883,-0.01544,12.0,-0.00613062420833,0.136610805946,0.99741219575,0.998477512786,92.3238220676,240,
36.0,2.883,-0.02932,12.0,-0.0099056465,0.136273961114,0.997464270828,0.998483575169,92.35530387,240,
42.0,2.883,-0.01077,12.0,0.000581697958333,0.137717790223,0.997429033421,0.998448820431,92.2538856094,240,
48.0,2.883,-0.02362,12.0,-0.00932968675,0.133974101214,0.997573576954,0.998533907451,92.4826809881,240,
54.0,2.883,-0.0277,0.0,-0.00930147070833,0.133466332783,0.997660383431,0.998541915287,92.5112000579,240,
60.0,2.883,-0.0356,0.0,-0.0247030010417,0.137755673837,0.997488681177,0.998450119877,92.3772863582,240,
66.0,2.883,-0.03176,12.0,-0.01582517075,0.135298570107,0.997539068294,0.998504926517,92.4421252092,240,
72.0,2.883,-0.03391,0.0,-0.0304971937917,0.14293512152,0.997387050119,0.998326686637,92.1454888221,240,
78.0,2.883,-0.02707,12.0,-0.0142756475,0.147734370991,0.997096411285,0.998208901579,91.7293021769,240,
84.0,2.883,-0.02908,0.0,-0.012839753125,0.146974093661,0.997157645161,0.998225696651,91.7647852917,240,
90.0,2.883,-0.02175,12.0,-0.007818528875,0.14244969748,0.99724194652,0.998339169635,91.9997396071,240,
96.0,2.883,-0.03857,12.0,-0.0187339607917,0.143466970645,0.997258626432,0.998314504438,91.9995372461,240,
102.0,2.883,0.01209,12.0,-0.00967015266667,0.152166240994,0.996687627194,0.998110529211,91.4584379118,240,
108.0,2.883,-0.03952,12.0,-0.036279437,0.156780643485,0.996791420337,0.997985023233,91.4209406209,240,
114.0,2.883,-0.05868,12.0,-0.0453772978333,0.147317354668,0.99725188778,0.998229343707,92.1167554046,240,
120.0,2.883,-0.02782,12.0,-0.03998726925,0.151369500581,0.996902612851,0.998135844075,91.788403379,240,
126.0,2.883,-0.0247,0.0,-0.028666882125,0.153457737959,0.996777525874,0.998076023866,91.5204374969,240,
132.0,2.883,-0.08577,6.0,-0.0497119745833,0.160531628077,0.99707697011,0.99787063326,91.4144618255,240,
138.0,2.883,-0.08734,6.0,-0.0537502495833,0.152764052717,0.997396694083,0.998079639075,91.9569517691,240,
144.0,2.883,-0.0113,12.0,0.00253354083333,0.145671829088,0.997239919041,0.99825473158,91.8076666766,240,
150.0,2.883,0.00496,12.0,0.0173904704167,0.145528024498,0.997235910039,0.998261222524,91.873170577,240,
