LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,0.004979,-12.0,-0.0266707284937,0.0437303882043,0.996761443089,0.993910370089,87.0164079356,239,
6.0,0.75,0.010831,-24.0,-0.00814309733333,0.0472725156817,0.992460484546,0.992978683516,82.559913609,240,
12.0,0.75,0.008962,-24.0,-0.0181724615417,0.0424767299031,0.996341851473,0.994321961242,85.6208025103,240,
18.0,0.75,0.007143,-24.0,-0.0159209216,0.0430562550925,0.995482682636,0.994158765287,85.0172878506,240,
24.0,0.75,0.000505,-24.0,-0.023052351125,0.0466290827712,0.995371023253,0.993164533454,84.8196702838,240,
30.0,0.75,0.000258,-24.0,-0.0249874367708,0.0476318361162,0.995366903497,0.99286990889,84.8124676641,240,
36.0,0.75,-0.000337,-18.0,-0.022823539375,0.0464168407536,0.995120848267,0.993206654953,84.8624725283,240,
42.0,0.75,0.001871,-24.0,-0.0230822787667,0.0467835405638,0.995145471802,0.993109695733,84.7595083678,240,
48.0,0.75,-0.001626,-12.0,-0.0304820730833,0.0517694061212,0.995283002512,0.991628457097,84.3283995492,240,
54.0,0.75,-0.003217,-12.0,-0.0318620329042,0.0520990055885,0.99509820168,0.991485376422,84.5619466135,240,
60.0,0.75,-0.004311,-12.0,-0.0313509894458,0.052504557928,0.99482907067,0.991365441236,84.2261181194,240,
66.0,0.75,-0.003839,-12.0,-0.0323892731542,0.0527236728516,0.995034619968,0.991291023528,84.4190349169,240,
72.0,0.75,-0.01527,-6.0,-0.041262218625,0.0588856982281,0.99519055145,0.989194544917,84.2656917179,240,
78.0,0.75,-0.016181,0.0,-0.04223506765,0.0590477345083,0.995391580926,0.989121209912,84.545070695,240,
84.0,0.75,-0.018329,-12.0,-0.0440029263083,0.0614731534165,0.994744384475,0.98823456295,83.9229215797,240,
90.0,0.75,-0.018991,-12.0,-0.0434644045708,0.0604390592233,0.994785544049,0.98858096971,84.2711724299,240,
96.0,0.75,-0.027237,-6.0,-0.0551729615667,0.0699861204587,0.994838351631,0.984826973555,83.8736571001,240,
102.0,0.75,-0.029493,-12.0,-0.0595109500833,0.0742658751515,0.994509868255,0.982998417484,83.3605176409,240,
108.0,0.75,-0.021654,-6.0,-0.051874690625,0.0662532385707,0.995267712815,0.986325670479,84.5647142022,240,
114.0,0.75,-0.03318,-6.0,-0.0596345578875,0.0729113569622,0.994872262432,0.983481334448,84.2887503398,240,
120.0,0.75,-0.041221,-12.0,-0.0668728739583,0.0789324975581,0.995051069545,0.980727123004,84.2951243046,240,
126.0,0.75,-0.042243,-6.0,-0.0714876760417,0.0827517446671,0.995231375219,0.978870913976,84.3891625549,240,
132.0,0.75,-0.041596,-6.0,-0.0686363854667,0.0802643885455,0.995268951806,0.980096867819,84.4158933523,240,
138.0,0.75,-0.055368,-6.0,-0.082028595875,0.092042142937,0.995092069012,0.973972889303,84.3635657567,240,
144.0,0.75,-0.052323,-12.0,-0.0809923893333,0.0906129806144,0.995621358729,0.974757422369,84.7823642674,240,
150.0,0.75,-0.05554,-6.0,-0.08253932975,0.0927669660085,0.995053542577,0.973630082236,84.1413118708,240,
